day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457189	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457189	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457189	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	1	[]	0	0
4	123457189	247	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	1	[]	0	1
5	123457189	246	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	1	[]	0	1
6	123457189	246	4	0	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	37	0	0	0	1	[]	0	1
7	123457189	246	3	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	37	0	0	0	1	[]	0	1
8	123457189	245	4	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	74	37	0	0	0	1	[]	0	1
9	123457189	245	4	0	2	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	74	37	0	0	0	1	[]	0	1
10	123457189	243	5	1	2	0	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	74	37	0	0	0	1	[]	0	1
11	123457189	243	5	0	2	0	0	2	0	0	0	0	0	0	0	1	0	37	17	1	2	0	1	74	37	0	0	0	1	[]	0	1
12	123457189	240	6	2	2	0	0	2	0	0	0	0	0	0	0	1	0	37	19	1	2	0	1	74	37	0	0	0	1	[]	0	1
13	123457189	234	1	0	0	6	3	5	2	0	0	0	0	0	0	2	0	53	20	2	5	0	2	74	35	2	0	0	1	[3B]	1	1
14	123457189	234	0	1	0	6	3	4	3	0	0	0	0	0	0	2	0	53	21	2	5	0	2	74	35	2	0	0	1	[3B]	1	1
15	123457189	234	0	1	0	6	2	4	4	0	0	0	0	0	0	2	0	53	22	2	5	0	2	74	35	2	0	0	1	[3B]	1	1
16	123457189	234	0	1	0	6	2	3	5	0	0	0	0	0	0	2	0	53	26	2	5	0	2	74	35	2	0	0	1	[3B]	1	1
17	123457189	234	0	1	0	6	1	3	6	0	0	0	0	0	0	2	0	53	27	2	5	0	2	74	35	2	0	0	1	[3B]	1	1
