day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	0	[]	0	0
4	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	0	[]	0	0
5	123456906	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	1	[]	0	0
6	123456906	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	38	0	0	0	1	[]	0	0
7	123456906	251	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	74	38	0	0	0	1	[]	0	1
8	123456906	250	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	74	38	0	0	0	2	[]	0	1
9	123456906	245	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	74	38	0	0	0	2	[]	0	2
10	123456906	243	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	74	38	0	0	0	2	[]	0	2
11	123456906	243	4	0	0	0	0	3	0	0	0	0	0	0	0	2	0	38	22	2	3	0	2	74	38	0	0	0	2	[]	0	2
12	123456906	243	3	1	0	0	0	2	1	0	0	0	0	0	0	2	0	57	22	2	3	0	2	74	38	0	0	0	2	[]	0	2
13	123456906	243	3	1	0	0	0	2	1	0	0	0	0	0	0	2	0	57	23	2	3	0	2	74	38	0	0	0	2	[]	0	2
14	123456906	243	2	1	1	0	0	2	1	0	0	0	0	0	0	1	1	57	25	2	3	0	2	74	38	0	0	0	2	[]	0	2
15	123456906	243	1	2	1	0	0	2	1	0	0	0	0	0	0	1	1	57	26	2	3	0	2	74	38	0	0	0	2	[]	0	2
16	123456906	232	0	0	0	11	1	4	2	0	0	0	0	0	0	0	2	73	27	2	5	0	2	74	37	1	0	0	2	[3B]	1	1
17	123456906	232	0	0	1	11	0	5	2	0	0	0	0	0	0	0	1	73	27	2	5	0	2	74	37	1	0	0	2	[3B]	1	1
18	123456906	232	0	0	1	11	0	5	2	0	0	0	0	0	0	0	1	73	31	2	5	0	2	74	37	1	0	0	2	[3B]	1	1
19	123456906	232	0	0	1	11	0	5	2	0	0	0	0	0	0	0	1	73	34	2	5	0	2	74	37	1	0	0	2	[3B]	1	1
20	123456906	232	0	0	1	11	0	5	2	0	0	0	0	0	0	0	1	73	35	2	5	0	2	74	37	1	0	0	2	[3B]	1	1
21	123456906	232	0	0	1	11	0	4	3	0	0	0	0	0	0	0	1	73	36	2	5	0	2	74	37	1	0	0	2	[3B]	1	1
22	123456906	232	0	0	1	11	0	3	4	0	0	0	0	0	0	0	1	73	37	2	5	0	2	74	37	1	0	0	2	[3B]	1	1
23	123456906	232	0	0	1	11	0	3	4	0	0	0	0	0	0	0	1	73	40	2	5	0	2	74	37	1	0	0	2	[3B]	1	1
24	123456906	232	0	0	1	11	0	3	4	0	0	0	0	0	0	0	1	73	40	2	5	0	2	74	37	1	0	0	2	[3B]	1	1
25	123456906	232	0	0	1	11	0	3	4	0	0	0	0	0	0	0	1	73	42	2	5	0	2	74	37	1	0	0	2	[3B]	1	1
26	123456906	243	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	46	2	5	0	2	74	38	0	0	0	2	[]	0	0
27	123456906	243	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	46	2	5	0	2	74	38	0	0	0	2	[]	0	0
28	123456906	243	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	48	2	5	0	2	74	38	0	0	0	2	[]	0	0
29	123456906	242	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	49	2	5	0	2	74	38	0	0	0	3	[]	0	0
30	123456906	242	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	51	2	5	0	2	74	38	0	0	0	3	[]	0	0
31	123456906	242	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	51	2	5	0	2	74	38	0	0	0	3	[]	0	0
32	123456906	242	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	53	2	5	0	2	74	38	0	0	0	3	[]	0	0
33	123456906	241	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	54	2	5	0	2	74	38	0	0	0	4	[]	0	0
34	123456906	241	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	73	56	2	5	0	2	74	38	0	0	0	4	[]	0	2
35	123456906	241	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	73	60	2	5	0	2	74	38	0	0	0	4	[]	0	2
36	123456906	238	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	73	60	2	5	0	2	74	38	0	0	0	4	[]	0	2
37	123456906	229	10	4	9	0	0	0	0	0	0	0	0	0	0	0	0	73	60	2	5	0	2	74	38	0	0	0	4	[]	0	2
38	123456906	220	18	5	9	0	0	0	0	0	0	0	0	0	0	0	0	73	60	2	5	0	2	74	38	0	0	0	4	[]	0	2
39	123456906	209	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	73	64	2	5	0	2	74	38	0	0	0	4	[]	0	3
40	123456906	204	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	73	66	2	5	0	2	74	38	0	0	0	4	[]	0	3
41	123456906	204	18	16	14	0	0	0	0	0	0	0	0	0	0	0	0	73	69	2	5	0	2	74	38	0	0	0	4	[]	0	3
42	123456906	204	12	20	16	0	0	0	0	0	0	0	0	0	0	0	0	73	69	2	5	0	2	74	38	0	0	0	4	[]	0	3
43	123456906	188	24	20	20	0	0	0	0	0	0	0	0	0	0	0	0	73	71	2	5	0	2	74	38	0	0	0	4	[]	0	4
44	123456906	182	19	12	20	1	6	8	3	0	0	0	0	0	0	1	0	92	72	3	13	0	3	74	37	1	0	0	4	[1B]	1	5
45	123456906	174	21	17	21	1	5	8	4	0	0	0	0	0	0	1	0	92	73	3	13	0	3	74	37	1	0	0	4	[1B]	1	5
46	123456906	161	29	21	22	1	4	9	4	0	0	0	0	0	0	1	0	92	76	3	13	0	3	74	37	1	0	0	4	[1B]	1	6
47	123456906	151	27	30	25	1	4	9	4	0	0	0	0	0	0	1	0	92	77	3	13	0	3	74	37	1	0	0	4	[1B]	1	7
48	123456906	151	24	26	31	1	3	8	6	0	0	0	0	0	0	2	0	111	79	4	13	0	4	74	37	1	0	0	4	[1B]	1	7
49	123456906	151	20	26	34	1	2	7	8	0	0	0	0	0	0	3	0	130	82	5	13	0	5	74	37	1	0	0	4	[1B]	1	8
50	123456906	140	24	28	39	1	2	7	8	0	0	0	0	0	0	3	0	130	82	5	13	0	5	74	37	1	0	0	4	[1B]	1	8
51	123456906	131	22	18	41	4	5	14	13	0	0	1	0	0	0	2	1	149	85	5	20	1	5	74	36	2	0	0	4	[1B 2B]	2	7
52	123456906	127	22	21	42	4	4	14	14	0	0	1	0	0	0	2	1	149	86	5	20	1	5	74	36	2	0	0	4	[1B 2B]	2	8
53	123456906	119	24	21	30	4	3	15	31	0	0	2	0	0	0	1	2	187	88	5	24	2	5	74	34	4	0	0	4	[1B 2B 2C]	3	8
54	123456906	111	28	24	50	3	3	7	22	0	0	1	1	0	0	1	1	206	91	5	24	2	5	74	35	3	0	0	4	[2B 2C]	2	7
55	123456906	109	17	21	47	5	3	15	30	0	0	0	2	0	0	2	1	225	92	6	30	2	6	74	34	4	0	0	4	[2B 2C 1D]	3	8
56	123456906	109	9	17	40	5	2	23	41	0	0	0	2	0	0	2	2	244	92	7	39	2	7	74	33	5	0	0	4	[2B 2C 1D 3C]	4	7
57	123456906	101	14	7	35	7	3	29	49	0	0	0	2	0	0	3	2	263	94	8	48	2	8	74	31	7	0	0	4	[2B 2C 1D 3C 2D]	5	7
58	123456906	93	18	11	36	7	3	23	55	0	0	0	2	0	0	3	1	263	95	8	48	2	8	74	31	7	0	0	4	[2B 2C 1D 3C 2D]	5	7
59	123456906	84	22	14	39	7	3	18	60	0	0	0	2	0	0	3	0	263	95	8	48	2	8	74	31	7	0	0	4	[2B 2C 1D 3C 2D]	5	8
60	123456906	74	19	9	37	9	7	25	66	0	0	0	2	0	0	2	2	282	96	9	55	2	9	74	31	7	0	0	4	[2B 2C 1D 3C 2D 2A]	6	9
