day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456923	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456923	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123456923	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	1	[]	0	0
4	123456923	249	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	2	[]	0	1
5	123456923	246	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	3	[]	0	1
6	123456923	246	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	3	[]	0	1
7	123456923	245	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	4	[]	0	2
8	123456923	241	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	4	[]	0	3
9	123456923	237	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	38	0	0	0	4	[]	0	3
10	123456923	233	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	38	0	0	0	4	[]	0	3
11	123456923	216	25	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	38	0	0	0	4	[]	0	3
12	123456923	201	35	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	38	0	0	0	5	[]	0	4
13	123456923	196	15	16	5	5	9	5	0	0	0	0	0	0	0	1	0	19	21	1	5	0	1	74	38	0	0	0	5	[1A]	1	5
14	123456923	191	8	9	5	10	6	19	2	0	0	1	0	0	0	1	0	38	24	1	14	1	1	74	37	1	0	0	5	[1A 3C]	2	5
15	123456923	181	14	13	5	10	4	15	8	0	0	1	0	0	0	1	0	38	24	1	14	1	1	74	37	1	0	0	6	[1A 3C]	2	7
16	123456923	164	25	14	6	10	4	16	10	0	0	1	0	0	0	2	0	57	24	2	17	1	2	74	37	1	0	0	6	[1A 3C]	2	10
17	123456923	146	35	18	10	10	2	16	12	0	0	1	0	0	0	1	1	57	27	2	17	1	2	74	37	1	0	0	6	[1A 3C]	2	10
18	123456923	132	39	21	13	10	2	17	13	0	0	2	0	0	0	2	1	95	29	3	19	2	3	74	37	1	0	0	6	[1A 3C]	2	10
19	123456923	115	32	25	13	13	7	22	19	0	0	0	2	0	0	3	1	114	30	4	26	2	4	74	37	1	0	0	6	[1A 3C 2C]	3	9
20	123456923	108	16	14	9	20	16	31	30	0	0	1	2	0	0	4	1	152	33	5	39	3	5	74	35	3	0	0	6	[1A 3C 2C 1B 2A]	5	9
21	123456923	87	8	13	7	40	14	36	38	0	0	0	3	0	0	5	1	184	35	6	44	3	6	74	34	4	0	0	7	[1A 3C 2C 1B 2A 3A 1D]	7	11
22	123456923	76	19	13	7	40	11	34	43	0	0	0	3	0	0	5	1	184	37	6	44	3	6	74	34	4	0	0	7	[1A 3C 2C 1B 2A 3A 1D]	7	11
23	123456923	71	21	16	25	35	10	27	39	0	0	0	3	0	0	5	0	203	37	6	46	3	6	74	34	4	0	0	7	[3C 2C 1B 2A 3A 1D]	6	11
24	123456923	67	25	17	43	30	7	21	35	0	0	0	2	0	0	5	0	203	37	6	46	3	6	74	35	3	0	0	7	[2C 1B 2A 3A 1D]	5	10
