day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457147	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123457147	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	0	[]	0	0
3	123457147	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	0	[]	0	0
4	123457147	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	0	[]	0	0
5	123457147	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	1	[]	0	0
6	123457147	257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	1	[]	0	1
7	123457147	256	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	2	[]	0	0
8	123457147	256	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	2	[]	0	0
9	123457147	255	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	3	[]	0	0
10	123457147	255	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	3	[]	0	0
11	123457147	255	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	38	10	2	0	0	2	74	32	0	0	0	3	[]	0	2
12	123457147	254	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	38	10	2	0	0	2	74	32	0	0	0	4	[]	0	2
13	123457147	254	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	38	12	2	0	0	2	74	32	0	0	0	4	[]	0	2
14	123457147	253	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	38	14	2	0	0	2	74	32	0	0	0	5	[]	0	2
15	123457147	252	2	1	1	0	0	0	0	0	0	0	0	0	0	2	0	38	18	2	0	0	2	74	32	0	0	0	5	[]	0	3
16	123457147	249	5	1	1	0	0	0	0	0	0	0	0	0	0	2	0	76	20	2	0	0	2	74	32	0	0	0	5	[]	0	3
17	123457147	246	8	1	1	0	0	0	0	0	0	0	0	0	0	2	0	76	21	2	0	0	2	74	32	0	0	0	5	[]	0	3
18	123457147	246	6	0	1	0	0	2	0	0	0	0	0	0	0	3	0	95	22	3	2	0	3	74	32	0	0	0	5	[]	0	3
19	123457147	245	4	3	1	0	0	2	0	0	0	0	0	0	0	2	1	95	25	3	2	0	3	74	32	0	0	0	6	[]	0	2
20	123457147	233	2	0	1	12	1	5	0	0	0	0	0	0	0	3	1	111	25	4	5	0	4	74	32	0	0	0	6	[2C]	1	2
21	123457147	233	2	0	3	12	1	4	1	0	0	0	0	0	0	2	0	111	25	4	5	0	4	74	32	0	0	0	6	[2C]	1	1
22	123457147	230	4	1	3	12	1	4	1	0	0	0	0	0	0	2	0	111	26	4	5	0	4	74	32	0	0	0	6	[2C]	1	2
23	123457147	223	9	3	3	12	1	4	1	0	0	0	0	0	0	2	0	111	29	4	5	0	4	74	32	0	0	0	6	[2C]	1	3
24	123457147	215	16	4	3	12	1	3	2	0	0	0	0	0	0	2	0	111	33	4	5	0	4	74	32	0	0	0	6	[2C]	1	4
25	123457147	207	16	11	4	12	1	2	3	0	0	0	0	0	0	2	0	111	34	4	5	0	4	74	32	0	0	0	6	[2C]	1	4
26	123457147	201	8	1	6	17	5	12	4	0	0	0	0	0	0	4	0	149	35	6	14	0	6	74	32	0	0	0	6	[2C 1C]	2	4
27	123457147	201	6	2	7	17	4	10	7	0	0	0	0	0	0	3	1	149	39	6	14	0	6	74	32	0	0	0	6	[2C 1C]	2	4
28	123457147	201	3	4	8	17	2	11	8	0	0	0	0	0	0	3	1	149	42	6	14	0	6	74	32	0	0	0	6	[2C 1C]	2	4
29	123457147	200	3	3	9	17	1	10	10	0	0	0	0	0	0	2	3	166	42	7	14	0	7	74	32	0	0	0	6	[2C 1C]	2	4
30	123457147	209	5	3	18	5	1	7	7	0	0	0	0	0	0	2	1	166	44	7	14	0	7	74	32	0	0	0	6	[1C]	1	3
31	123457147	209	3	1	19	5	0	9	8	0	0	1	0	0	0	1	2	202	48	7	16	1	7	74	32	0	0	0	6	[1C]	1	3
32	123457147	209	2	1	19	5	0	9	8	0	0	2	0	0	0	1	2	218	49	7	16	2	7	74	32	0	0	0	6	[1C]	1	3
33	123457147	209	1	2	19	5	0	7	10	0	0	2	0	0	0	1	2	218	50	7	16	2	7	74	32	0	0	0	6	[1C]	1	3
34	123457147	209	1	2	19	5	0	4	13	0	0	2	0	0	0	0	3	218	50	7	16	2	7	74	32	0	0	0	6	[1C]	1	2
35	123457147	209	1	2	19	5	0	4	13	0	0	2	0	0	0	0	3	218	50	7	16	2	7	74	32	0	0	0	6	[1C]	1	2
36	123457147	210	0	1	28	4	0	4	8	0	0	2	0	0	0	0	1	234	53	7	17	2	7	74	30	2	0	0	6	[1A]	1	1
37	123457147	210	0	1	28	4	0	4	8	0	0	2	0	0	0	0	1	234	57	7	17	2	7	74	30	2	0	0	6	[1A]	1	1
38	123457147	210	0	1	28	4	0	2	10	0	0	2	0	0	0	0	1	234	59	7	17	2	7	74	30	2	0	0	6	[1A]	1	1
39	123457147	210	0	1	29	4	0	2	10	0	0	2	0	0	0	0	0	234	60	7	17	2	7	74	30	2	0	0	6	[1A]	1	1
40	123457147	209	1	1	29	4	0	1	11	0	0	2	0	0	0	0	0	234	61	7	17	2	7	74	30	2	0	0	7	[1A]	1	1
41	123457147	209	1	1	29	4	0	1	11	0	0	2	0	0	0	0	0	234	62	7	17	2	7	74	30	2	0	0	7	[1A]	1	1
42	123457147	208	1	2	29	4	0	0	12	0	0	1	1	0	0	0	0	234	63	7	17	2	7	74	30	2	0	0	8	[1A]	1	2
43	123457147	207	2	2	29	4	0	0	12	0	0	0	2	0	0	0	0	234	64	7	17	2	7	74	30	2	0	0	8	[1A]	1	1
44	123457147	204	5	2	29	4	0	0	12	0	0	0	2	0	0	0	0	234	67	7	17	2	7	74	30	2	0	0	8	[1A]	1	1
45	123457147	200	7	4	29	4	0	0	12	0	0	0	2	0	0	0	0	234	69	7	17	2	7	74	30	2	0	0	8	[1A]	1	2
46	123457147	199	9	6	44	0	0	0	0	0	0	0	0	0	0	0	0	234	72	7	17	2	7	74	32	0	0	0	8	[]	0	2
