day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456833	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456833	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456833	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456833	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456833	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456833	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456833	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456833	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456833	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456833	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456833	133	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456833	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456833	128	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456833	121	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456833	119	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456833	106	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123456833	104	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
21	123456833	104	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
22	123456833	94	17	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	130	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
23	123456833	89	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	127	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123456833	70	23	16	23	6	4	0	1	0	0	0	0	0	0	1	0	19	16	1	1	0	1	115	9	11	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	9
25	123456833	64	20	23	25	6	2	2	1	0	0	0	0	0	0	0	1	19	18	1	1	0	1	111	12	9	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	9
26	123456833	52	23	18	27	10	4	4	4	0	0	0	0	0	0	1	1	38	18	2	3	0	2	102	13	6	9	12	2	1	1	0	0	0	0	0	0	0	0	8	[1C 1D]	2	9
27	123456833	52	15	23	30	10	1	7	4	0	0	0	0	0	0	1	1	38	19	2	3	0	2	102	10	9	9	12	2	0	2	0	0	0	0	0	0	0	0	8	[1C 1D]	2	9
28	123456833	48	9	21	30	14	4	8	7	0	0	0	0	0	0	2	1	57	20	3	9	0	3	97	9	5	11	17	2	3	2	0	0	0	0	0	0	0	0	8	[1C 1D 1B]	3	9
29	123456833	45	10	15	38	14	3	6	10	0	0	0	0	0	0	2	1	57	20	3	9	0	3	93	13	3	13	17	1	3	3	0	0	0	0	0	0	0	0	8	[1C 1D 1B]	3	9
30	123456833	42	12	14	28	14	1	8	22	0	0	0	0	0	0	1	2	76	21	4	12	0	4	85	13	4	12	22	1	4	4	0	0	0	0	0	0	1	0	8	[1C 1D 1B 1A]	4	9
31	123456833	39	13	12	32	14	1	6	24	0	0	0	0	0	0	1	2	76	21	4	12	0	4	82	11	9	12	22	1	4	4	0	0	0	0	0	0	1	0	9	[1C 1D 1B 1A]	4	10
