day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456876	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456876	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456876	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456876	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456876	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456876	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456876	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456876	130	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456876	126	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456876	122	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	132	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456876	117	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	127	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456876	113	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	123	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123456876	113	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	123	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456876	112	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	123	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123456876	109	8	9	6	0	2	3	6	0	0	0	0	0	0	1	0	19	20	1	7	0	1	117	6	6	9	3	1	4	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
