day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123456858	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456858	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456858	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456858	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456858	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123456858	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123456858	128	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123456858	124	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
34	123456858	124	3	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
35	123456858	124	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
36	123456858	120	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
37	123456858	118	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	133	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
38	123456858	113	8	5	6	0	1	5	6	0	0	0	0	0	0	0	0	19	32	1	7	0	1	129	5	3	1	1	1	2	3	0	0	0	0	0	0	1	0	3	[2A]	1	5
39	123456858	106	13	6	7	0	0	6	6	0	0	0	0	0	0	0	0	19	32	1	7	0	1	126	7	4	1	1	1	2	3	0	0	0	0	0	0	1	0	3	[2A]	1	6
40	123456858	102	12	11	7	0	0	6	6	0	0	0	0	0	0	0	0	19	34	1	7	0	1	123	10	4	1	1	1	2	3	0	0	0	0	0	0	1	0	3	[2A]	1	7
41	123456858	102	10	13	7	0	0	5	7	0	0	0	0	0	0	0	0	19	34	1	7	0	1	123	8	5	2	1	1	2	3	0	0	0	0	0	0	1	0	3	[2A]	1	7
42	123456858	102	7	14	9	0	0	5	7	0	0	0	0	0	0	0	0	19	34	1	7	0	1	123	5	6	4	1	1	1	4	0	0	0	0	0	0	1	0	3	[2A]	1	7
43	123456858	98	10	14	10	0	0	3	9	0	0	0	0	0	0	0	0	19	34	1	7	0	1	119	7	7	5	1	1	1	4	0	0	0	0	0	0	1	0	3	[2A]	1	6
44	123456858	86	19	15	12	0	0	3	9	0	0	0	0	0	0	0	0	19	35	1	7	0	1	115	5	13	5	1	1	1	4	0	0	0	0	0	0	1	0	3	[2A]	1	7
45	123456858	76	24	19	13	0	0	3	9	0	0	0	0	0	0	0	0	19	36	1	7	0	1	110	8	12	8	1	1	1	4	0	0	0	0	0	0	1	0	3	[2A]	1	9
46	123456858	66	27	24	15	0	0	3	9	0	0	0	0	0	0	0	0	19	37	1	7	0	1	104	10	16	8	1	0	2	4	0	0	0	0	0	0	1	0	3	[2A]	1	9
47	123456858	52	33	31	16	0	0	3	9	0	0	0	0	0	0	0	0	19	37	1	7	0	1	99	12	18	9	1	0	2	4	0	0	0	0	0	0	1	0	3	[2A]	1	10
48	123456858	52	24	33	23	0	0	2	10	0	0	0	0	0	0	0	0	19	37	1	7	0	1	99	8	21	10	1	0	1	5	0	0	0	0	0	0	0	1	3	[2A]	1	10
49	123456858	52	15	37	28	0	0	2	10	0	0	0	0	0	0	0	0	19	39	1	7	0	1	99	6	20	13	1	0	1	5	0	0	0	0	0	0	0	1	3	[2A]	1	11
50	123456858	38	16	37	29	4	1	5	13	0	0	0	0	0	0	1	0	38	40	2	12	0	2	83	12	22	13	8	0	1	6	0	0	0	0	0	0	0	1	3	[2A 3B]	2	11
51	123456858	27	22	36	35	4	1	5	13	0	0	0	0	0	0	1	0	38	41	2	12	0	2	75	15	24	16	8	0	1	6	0	0	0	0	0	0	0	1	3	[2A 3B]	2	11
52	123456858	22	25	33	52	4	0	5	2	0	0	0	0	0	0	1	0	38	41	2	12	0	2	70	14	24	30	7	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	10
53	123456858	18	23	36	55	4	0	5	2	0	0	0	0	0	0	1	0	38	41	2	12	0	2	63	17	26	32	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	11
54	123456858	13	15	33	59	9	2	10	2	0	0	0	0	0	0	1	0	57	41	3	19	0	3	56	13	26	35	11	0	2	2	0	0	0	0	0	0	1	0	4	[3B 1D]	2	11
55	123456858	13	12	32	63	9	2	9	3	0	0	0	0	0	0	1	0	57	41	3	19	0	3	56	9	26	39	11	0	2	2	0	0	0	0	0	0	1	0	4	[3B 1D]	2	11
56	123456858	11	7	23	55	11	1	17	17	0	0	0	0	0	0	2	0	95	41	5	29	0	5	49	4	22	39	18	2	5	5	0	0	0	0	0	0	1	1	4	[3B 1D 1A 2C]	4	11
57	123456858	9	7	23	57	11	1	17	17	0	0	0	0	0	0	1	1	95	41	5	29	0	5	46	7	20	41	18	0	7	5	0	0	0	0	0	0	1	1	4	[3B 1D 1A 2C]	4	11
58	123456858	9	5	17	53	11	0	20	27	0	0	0	0	0	0	1	1	114	41	6	36	0	6	42	9	16	39	19	0	7	11	0	0	0	0	0	0	2	1	4	[3B 1D 1A 2C 1B]	5	11
59	123456858	6	8	15	55	11	0	19	28	0	0	0	0	0	0	1	1	114	42	6	36	0	6	37	12	14	43	19	0	5	13	0	0	0	0	0	0	2	1	4	[3B 1D 1A 2C 1B]	5	11
60	123456858	5	5	15	59	11	0	16	31	0	0	0	0	0	0	1	1	114	42	6	36	0	6	37	10	15	44	19	0	5	13	0	0	0	0	0	0	1	2	4	[3B 1D 1A 2C 1B]	5	11
