day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456860	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456860	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456860	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456860	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456860	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456860	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456860	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456860	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456860	132	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456860	129	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456860	125	5	2	0	3	2	5	1	0	0	0	0	0	0	1	0	19	9	1	8	0	1	134	2	2	0	2	1	3	2	0	0	0	0	0	0	0	0	1	[3D]	1	2
13	123456860	125	1	6	0	3	2	5	1	0	0	0	0	0	0	0	1	19	10	1	8	0	1	134	2	2	0	2	1	3	2	0	0	0	0	0	0	0	0	1	[3D]	1	4
14	123456860	124	2	3	3	3	1	6	1	0	0	0	0	0	0	0	1	19	12	1	8	0	1	134	1	3	0	2	1	3	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
15	123456860	121	5	3	3	3	0	6	2	0	0	0	0	0	0	0	1	19	13	1	8	0	1	133	2	2	1	2	1	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	3
16	123456860	117	9	3	3	3	0	5	3	0	0	0	0	0	0	0	1	19	15	1	8	0	1	131	3	3	1	2	0	2	4	0	0	0	0	0	0	0	0	2	[3D]	1	3
17	123456860	111	10	6	5	3	0	4	4	0	0	0	0	0	0	0	1	19	16	1	8	0	1	128	4	4	2	2	0	2	4	0	0	0	0	0	0	0	0	3	[3D]	1	6
18	123456860	107	12	7	6	3	0	4	4	0	0	0	0	0	0	0	1	19	16	1	8	0	1	127	4	5	2	2	0	1	5	0	0	0	0	0	0	0	0	3	[3D]	1	7
19	123456860	91	16	6	7	11	1	6	4	0	0	0	0	0	0	1	1	38	17	2	10	0	2	119	4	3	4	9	1	1	5	0	0	0	0	0	0	0	0	3	[3D 2B]	2	7
20	123456860	91	12	9	8	11	1	4	6	0	0	0	0	0	0	1	1	38	18	2	10	0	2	119	3	4	4	9	0	2	5	0	0	0	0	0	0	0	0	3	[3D 2B]	2	7
21	123456860	86	5	10	7	16	3	6	9	0	0	0	0	0	0	1	1	57	19	3	13	0	3	112	3	2	5	16	0	2	5	0	0	0	0	0	0	1	0	3	[3D 2B 3A]	3	8
22	123456860	80	9	11	8	16	2	7	9	0	0	0	0	0	0	1	1	57	19	3	13	0	3	107	8	2	5	16	0	1	6	0	0	0	0	0	0	1	0	3	[3D 2B 3A]	3	7
23	123456860	75	11	12	10	16	0	8	10	0	0	0	0	0	0	0	2	57	20	3	13	0	3	105	10	2	5	16	0	1	6	0	0	0	0	0	0	1	0	3	[3D 2B 3A]	3	7
24	123456860	67	16	14	11	16	0	7	11	0	0	0	0	0	0	0	2	57	20	3	13	0	3	100	10	7	5	16	0	1	6	0	0	0	0	0	0	1	0	4	[3D 2B 3A]	3	8
25	123456860	64	16	15	13	16	0	7	11	0	0	0	0	0	0	0	2	57	21	3	13	0	3	98	10	7	7	16	0	1	6	0	0	0	0	0	0	1	0	4	[3D 2B 3A]	3	9
26	123456860	64	11	12	21	13	2	12	7	0	0	1	0	0	0	0	1	76	22	3	22	1	3	94	9	4	15	18	3	1	1	0	0	0	0	0	0	1	0	4	[2B 3A 2C]	3	7
27	123456860	64	8	14	22	13	2	9	10	0	0	0	1	0	0	0	1	76	22	3	22	1	3	94	6	7	15	18	3	1	1	0	0	0	0	0	0	1	0	4	[2B 3A 2C]	3	7
28	123456860	64	7	11	26	13	1	7	13	0	0	0	1	0	0	0	1	76	22	3	22	1	3	94	4	8	16	18	2	2	1	0	0	0	0	0	0	1	0	4	[2B 3A 2C]	3	7
29	123456860	60	9	9	30	13	1	5	15	0	0	0	1	0	0	0	1	76	22	3	22	1	3	92	3	9	18	18	2	2	1	0	0	0	0	0	0	1	0	4	[2B 3A 2C]	3	7
30	123456860	58	11	7	32	13	1	5	15	0	0	0	1	0	0	0	1	76	22	3	22	1	3	92	2	8	20	18	2	1	2	0	0	0	0	0	0	0	1	4	[2B 3A 2C]	3	6
31	123456860	52	11	13	32	13	1	5	15	0	0	0	1	0	0	0	1	76	22	3	22	1	3	86	8	6	22	18	2	1	2	0	0	0	0	0	0	0	1	5	[2B 3A 2C]	3	6
32	123456860	48	6	9	33	16	2	9	18	0	0	1	1	0	0	0	1	95	23	3	25	2	3	78	8	6	22	25	2	1	3	0	0	0	0	0	0	0	1	5	[2B 3A 2C 3C]	4	6
33	123456860	54	6	9	39	8	2	8	16	0	0	1	1	0	0	0	0	95	23	3	25	2	3	84	7	7	24	18	1	2	2	0	0	0	0	0	0	0	1	6	[3A 2C 3C]	3	4
34	123456860	54	3	10	41	8	2	7	17	0	0	1	1	0	0	0	0	95	23	3	25	2	3	84	4	10	24	18	0	3	2	0	0	0	0	0	0	0	1	6	[3A 2C 3C]	3	5
