day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456810	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456810	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456810	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456810	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456810	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456810	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456810	128	4	0	0	3	3	5	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	136	1	1	0	5	1	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	2
12	123456810	128	4	0	0	3	2	6	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	136	0	2	0	5	1	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	2
13	123456810	128	2	2	0	3	1	7	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	136	0	1	1	5	1	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	3
14	123456810	128	2	2	0	3	0	8	0	0	0	0	0	0	0	0	1	19	9	1	6	0	1	136	0	1	1	5	1	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	3
15	123456810	124	5	2	1	3	0	7	1	0	0	0	0	0	0	0	1	19	11	1	6	0	1	135	1	1	1	5	1	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
16	123456810	114	3	2	1	11	2	7	2	0	0	1	0	0	0	0	1	38	13	1	7	1	1	127	1	1	1	13	1	0	2	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
17	123456810	114	2	2	2	11	2	4	5	0	0	1	0	0	0	0	1	38	15	1	7	1	1	124	3	2	1	13	1	0	2	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
18	123456810	112	3	3	2	11	1	4	6	0	0	1	0	0	0	0	1	38	16	1	7	1	1	123	4	2	1	13	1	0	2	0	0	0	0	0	0	0	0	6	[3B 2B]	2	4
19	123456810	106	8	3	3	11	0	5	6	0	0	1	0	0	0	0	1	38	17	1	7	1	1	122	5	2	1	13	1	0	2	0	0	0	0	0	0	0	0	6	[3B 2B]	2	4
20	123456810	105	7	5	3	11	0	5	6	0	0	1	0	0	0	0	1	38	17	1	7	1	1	122	3	3	2	13	1	0	2	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
21	123456810	104	5	8	3	11	0	4	7	0	0	1	0	0	0	0	1	38	18	1	7	1	1	122	1	5	2	13	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2B]	2	6
22	123456810	99	8	9	4	11	0	3	8	0	0	1	0	0	0	0	1	38	18	1	7	1	1	118	5	2	5	13	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2B]	2	6
23	123456810	92	11	13	4	11	0	3	8	0	0	1	0	0	0	0	1	38	18	1	7	1	1	113	9	3	5	13	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2B]	2	6
24	123456810	82	17	14	7	11	0	2	9	0	0	1	0	0	0	0	1	38	18	1	7	1	1	109	12	4	5	13	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2B]	2	6
25	123456810	78	17	16	21	8	0	2	1	0	0	1	0	0	0	0	0	38	19	1	7	1	1	110	12	6	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
26	123456810	70	14	25	23	8	0	2	1	0	0	1	0	0	0	0	0	38	19	1	7	1	1	105	13	9	11	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
27	123456810	70	11	27	24	8	0	2	1	0	0	1	0	0	0	0	0	38	20	1	7	1	1	105	9	12	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
28	123456810	70	11	27	24	8	0	2	1	0	0	1	0	0	0	0	0	38	20	1	7	1	1	105	6	14	13	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
29	123456810	61	17	26	28	8	0	1	2	0	0	1	0	0	0	0	0	38	20	1	7	1	1	101	7	13	17	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
30	123456810	61	20	25	38	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	7	1	1	106	10	11	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
31	123456810	56	18	29	41	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	7	1	1	102	12	13	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
32	123456810	47	22	31	44	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	7	1	1	96	15	14	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
33	123456810	47	12	38	47	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	7	1	1	90	17	15	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
34	123456810	40	8	28	44	7	2	6	7	0	0	2	0	0	0	0	0	76	25	1	17	3	1	81	11	15	23	9	1	4	2	0	0	0	0	0	0	0	0	8	[3A 2D]	2	9
35	123456810	40	8	21	51	7	0	8	7	0	0	2	0	0	0	0	0	76	26	1	17	3	1	81	7	18	24	9	1	4	2	0	0	0	0	0	0	0	0	8	[3A 2D]	2	9
36	123456810	37	9	20	54	7	0	7	8	0	0	2	0	0	0	0	0	76	28	1	17	3	1	79	7	16	28	9	0	5	2	0	0	0	0	0	0	0	0	8	[3A 2D]	2	9
37	123456810	36	6	21	57	7	0	7	8	0	0	1	1	0	0	0	0	76	29	1	17	3	1	72	14	12	32	9	0	4	3	0	0	0	0	0	0	0	0	8	[3A 2D]	2	10
38	123456810	35	4	14	55	7	2	9	15	0	0	0	2	0	0	1	0	95	30	2	24	3	2	69	9	9	35	11	2	8	3	0	0	0	0	0	0	0	0	9	[3A 2D 2C]	3	10
39	123456810	34	4	10	60	7	1	7	18	0	0	0	2	0	0	0	1	95	30	2	24	3	2	67	8	11	36	11	1	9	3	0	0	0	0	0	0	0	0	9	[3A 2D 2C]	3	9
40	123456810	31	6	10	61	7	1	4	21	0	0	0	2	0	0	0	1	95	30	2	24	3	2	67	4	15	36	11	1	5	7	0	0	0	0	0	0	0	0	9	[3A 2D 2C]	3	10
41	123456810	31	3	12	62	7	0	3	23	0	0	0	2	0	0	0	1	95	30	2	24	3	2	67	2	12	41	11	0	6	7	0	0	0	0	0	0	0	0	9	[3A 2D 2C]	3	8
42	123456810	31	1	6	58	7	1	6	30	0	0	1	2	0	0	0	1	114	31	2	31	4	2	65	1	8	40	13	0	8	11	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1D]	4	8
43	123456810	31	1	4	60	7	0	6	31	0	0	1	2	0	0	0	1	114	31	2	31	4	2	64	1	7	42	13	0	8	11	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1D]	4	7
44	123456810	30	2	2	62	7	0	5	32	0	0	1	2	0	0	0	1	114	32	2	31	4	2	63	2	7	42	13	0	7	12	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1D]	4	7
45	123456810	30	2	2	62	7	0	5	32	0	0	1	2	0	0	0	1	114	33	2	31	4	2	63	1	8	42	13	0	7	12	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1D]	4	8
46	123456810	27	4	3	62	7	0	5	32	0	0	1	2	0	0	0	1	114	35	2	31	4	2	61	3	6	44	13	0	6	13	0	0	0	0	0	0	0	0	10	[3A 2D 2C 1D]	4	9
47	123456810	24	6	4	62	7	0	5	32	0	0	1	2	0	0	0	1	114	35	2	31	4	2	61	3	5	45	13	0	5	14	0	0	0	0	0	0	0	0	10	[3A 2D 2C 1D]	4	9
48	123456810	31	6	4	79	0	0	4	18	0	0	1	0	0	0	0	1	114	36	2	31	4	2	70	2	6	52	4	0	3	9	0	0	0	0	0	0	0	0	10	[2C 1D]	2	8
49	123456810	31	3	7	79	0	0	4	18	0	0	1	0	0	0	0	1	114	38	2	31	4	2	70	1	7	52	4	0	3	9	0	0	0	0	0	0	0	0	10	[2C 1D]	2	8
50	123456810	26	7	8	79	0	0	4	18	0	0	1	0	0	0	0	1	114	38	2	31	4	2	66	5	7	52	4	0	2	10	0	0	0	0	0	0	0	0	10	[2C 1D]	2	8
51	123456810	21	3	4	80	4	3	8	18	0	0	1	0	0	0	1	1	133	38	3	35	4	3	61	1	8	52	9	2	2	11	0	0	0	0	0	0	0	0	10	[2C 1D 1C]	3	7
52	123456810	21	2	5	92	4	3	6	9	0	0	1	0	0	0	1	0	133	38	3	35	4	3	63	1	7	59	7	2	0	7	0	0	0	0	0	0	0	0	10	[1D 1C]	2	5
53	123456810	19	4	3	94	4	2	6	10	0	0	1	0	0	0	1	0	133	39	3	35	4	3	62	2	7	59	7	1	1	7	0	0	0	0	0	0	0	0	10	[1D 1C]	2	5
54	123456810	16	7	3	94	4	0	8	10	0	0	1	0	0	0	1	0	133	40	3	35	4	3	61	2	5	62	7	0	2	7	0	0	0	0	0	0	0	0	11	[1D 1C]	2	5
55	123456810	16	7	3	94	4	0	7	11	0	0	1	0	0	0	1	0	133	41	3	35	4	3	61	1	5	63	7	0	2	7	0	0	0	0	0	0	0	0	11	[1D 1C]	2	5
56	123456810	16	5	5	106	4	0	4	3	0	0	0	0	0	0	1	0	133	41	3	35	4	3	63	1	3	71	5	0	2	1	0	0	0	0	0	0	0	0	11	[1C]	1	4
57	123456810	16	3	7	106	4	0	4	3	0	0	0	0	0	0	1	0	133	41	3	35	4	3	62	1	4	71	5	0	1	2	0	0	0	0	0	0	0	0	11	[1C]	1	4
58	123456810	16	1	8	107	4	0	4	3	0	0	0	0	0	0	1	0	133	42	3	35	4	3	61	2	4	71	5	0	1	2	0	0	0	0	0	0	0	0	11	[1C]	1	4
59	123456810	16	1	7	108	4	0	2	5	0	0	0	0	0	0	1	0	133	43	3	35	4	3	59	3	5	71	5	0	1	2	0	0	0	0	0	0	0	0	11	[1C]	1	4
60	123456810	16	0	7	109	4	0	2	5	0	0	0	0	0	0	1	0	133	44	3	35	4	3	59	3	5	71	5	0	1	2	0	0	0	0	0	0	0	0	11	[1C]	1	4
