day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457463	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457463	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457463	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457463	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457463	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457463	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457463	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457463	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457463	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457463	218	1	1	0	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
13	123457463	218	1	1	0	6	1	9	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
14	123457463	218	1	1	0	6	0	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
15	123457463	218	1	1	0	6	0	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
16	123457463	216	2	2	0	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
17	123457463	216	2	1	1	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
18	123457463	215	2	2	1	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
19	123457463	215	2	2	1	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
20	123457463	215	1	3	1	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
21	123457463	215	0	3	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
22	123457463	214	1	3	2	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
23	123457463	212	3	3	2	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
24	123457463	209	4	5	2	6	0	0	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	1
25	123457463	207	5	6	2	6	0	0	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	1
26	123457463	205	1	0	14	8	2	4	6	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D]	1	1
27	123457463	205	1	0	14	8	1	4	7	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D]	1	1
28	123457463	205	1	0	14	8	1	3	8	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D]	1	1
29	123457463	205	1	0	14	8	1	3	8	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D]	1	1
30	123457463	205	1	0	14	8	1	2	9	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D]	1	1
31	123457463	205	1	0	14	8	1	1	10	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D]	1	1
32	123457463	205	1	0	14	8	1	0	11	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3D]	1	0
33	123457463	205	1	0	14	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3D]	1	1
34	123457463	205	1	0	14	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3D]	1	1
35	123457463	205	1	0	14	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3D]	1	1
