day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456864	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456864	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456864	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456864	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456864	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456864	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456864	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456864	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456864	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456864	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456864	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456864	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456864	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456864	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123456864	223	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123456864	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
19	123456864	220	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123456864	220	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123456864	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
22	123456864	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
23	123456864	219	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
24	123456864	219	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
25	123456864	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
26	123456864	198	1	1	0	19	1	4	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 2C]	2	3
27	123456864	198	1	1	0	19	1	3	17	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 2C]	2	3
28	123456864	198	0	2	0	19	1	2	18	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 2C]	2	2
29	123456864	197	1	2	0	19	0	3	18	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 2C]	2	3
30	123456864	194	3	3	0	19	0	3	18	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 2C]	2	3
31	123456864	193	4	3	0	19	0	3	18	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 2C]	2	3
32	123456864	190	7	3	0	19	0	3	18	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 2C]	2	3
33	123456864	180	0	0	0	29	5	8	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B 2C 3C]	3	3
34	123456864	180	0	0	0	29	5	7	19	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B 2C 3C]	3	3
35	123456864	180	0	0	0	29	5	5	21	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B 2C 3C]	3	2
