day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457015	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457015	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457015	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457015	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457015	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457015	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457015	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457015	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123457015	207	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457015	207	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457015	207	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123457015	200	16	19	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123457015	195	18	21	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
17	123457015	186	18	29	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	6
18	123457015	179	21	24	16	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	6
19	123457015	146	10	3	1	30	8	22	20	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 1D 2A]	4	6
20	123457015	146	8	5	1	30	6	18	26	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 1D 2A]	4	7
21	123457015	146	7	6	1	30	3	17	30	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 1D 2A]	4	7
22	123457015	141	10	7	2	30	1	16	33	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 1D 2A]	4	6
23	123457015	136	11	8	5	30	1	16	33	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 1D 2A]	4	6
24	123457015	134	11	9	6	30	0	15	35	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 1D 2A]	4	6
25	123457015	128	13	12	7	30	0	14	36	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 1D 2A]	4	6
26	123457015	117	2	0	1	41	7	28	44	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1A 1C 1D 2A 2B 3A]	6	6
27	123457015	117	2	0	1	41	5	29	45	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1A 1C 1D 2A 2B 3A]	6	6
28	123457015	117	2	0	1	41	5	22	52	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1A 1C 1D 2A 2B 3A]	6	5
29	123457015	117	2	0	1	41	4	21	54	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1A 1C 1D 2A 2B 3A]	6	5
30	123457015	115	3	1	1	41	4	20	55	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1A 1C 1D 2A 2B 3A]	6	6
31	123457015	113	4	2	1	41	3	19	57	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1A 1C 1D 2A 2B 3A]	6	6
32	123457015	112	4	2	2	41	3	17	59	0	0	0	0	0	0	0	0	220	0	0	8	0	0	[1A 1C 1D 2A 2B 3A]	6	7
33	123457015	109	0	0	51	44	4	13	19	0	0	0	0	0	0	0	0	270	0	0	10	0	0	[2B 3A 3B 3D]	4	4
34	123457015	109	0	0	51	44	4	12	20	0	0	0	0	0	0	0	0	270	0	0	10	0	0	[2B 3A 3B 3D]	4	4
35	123457015	109	0	0	51	44	1	14	21	0	0	0	0	0	0	0	0	270	0	0	10	0	0	[2B 3A 3B 3D]	4	4
