day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456945	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456945	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456945	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456945	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456945	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456945	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456945	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456945	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456945	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456945	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456945	213	4	2	1	6	4	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
13	123456945	213	2	4	1	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
14	123456945	213	1	5	1	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
15	123456945	211	2	5	2	6	3	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
16	123456945	209	3	4	4	6	3	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
17	123456945	207	4	5	4	6	3	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
18	123456945	201	7	8	4	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
19	123456945	179	1	0	0	28	5	13	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 3A 3B]	3	3
20	123456945	179	1	0	0	28	3	11	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 3A 3B]	3	3
21	123456945	179	0	1	0	28	2	12	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 3A 3B]	3	4
22	123456945	179	0	1	0	28	2	12	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 3A 3B]	3	4
23	123456945	179	0	0	1	28	1	12	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 3A 3B]	3	3
24	123456945	179	0	0	1	28	1	10	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 3A 3B]	3	3
25	123456945	179	0	0	1	28	0	10	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 3A 3B]	3	3
26	123456945	185	0	0	15	22	0	8	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[3A 3B]	2	2
27	123456945	185	0	0	15	22	0	7	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[3A 3B]	2	2
28	123456945	185	0	0	15	22	0	6	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[3A 3B]	2	2
29	123456945	185	0	0	15	22	0	6	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[3A 3B]	2	2
30	123456945	185	0	0	15	22	0	6	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[3A 3B]	2	2
31	123456945	185	0	0	15	22	0	5	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[3A 3B]	2	2
32	123456945	185	0	0	15	22	0	5	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[3A 3B]	2	2
33	123456945	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123456945	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123456945	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
