day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456828	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456828	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456828	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456828	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456828	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456828	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456828	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456828	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456828	217	1	1	1	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
13	123456828	217	1	1	1	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
14	123456828	217	0	2	1	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
15	123456828	217	0	2	1	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
16	123456828	214	3	2	1	13	1	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
17	123456828	214	3	2	1	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
18	123456828	213	3	3	1	13	0	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
19	123456828	209	5	4	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
20	123456828	209	1	8	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
21	123456828	209	1	7	3	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
22	123456828	207	3	4	6	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
23	123456828	207	3	4	6	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
24	123456828	206	3	5	6	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
25	123456828	205	3	5	7	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
26	123456828	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
27	123456828	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
28	123456828	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
29	123456828	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
30	123456828	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	3
31	123456828	210	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	3
32	123456828	208	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	3
33	123456828	184	3	2	11	23	1	6	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[1C 1D]	2	3
34	123456828	184	3	1	12	23	1	6	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[1C 1D]	2	3
35	123456828	184	2	2	12	23	0	5	12	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[1C 1D]	2	3
