day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456937	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456937	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456937	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456937	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456937	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123456937	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123456937	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456937	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456937	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456937	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456937	218	1	0	1	15	1	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
13	123456937	218	1	0	1	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
14	123456937	218	0	1	1	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
15	123456937	218	0	1	1	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
16	123456937	217	1	1	1	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
17	123456937	216	2	1	1	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
18	123456937	216	2	1	1	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
19	123456937	199	0	0	1	32	0	7	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	2
20	123456937	199	0	0	1	32	0	5	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	2
21	123456937	199	0	0	1	32	0	5	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	2
22	123456937	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	2
23	123456937	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	2
24	123456937	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	2
25	123456937	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 3A]	2	2
26	123456937	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
27	123456937	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
28	123456937	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
29	123456937	214	0	0	6	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	1
30	123456937	214	0	0	6	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	0
31	123456937	214	0	0	6	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	0
32	123456937	214	0	0	6	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	0
33	123456937	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123456937	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123456937	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
