day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456889	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456889	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456889	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456889	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456889	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456889	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456889	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456889	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456889	219	1	0	0	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	1
13	123456889	219	1	0	0	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	1
14	123456889	219	1	0	0	11	0	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	1
15	123456889	219	1	0	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	1
16	123456889	218	1	1	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
17	123456889	216	2	2	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
18	123456889	215	3	2	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
19	123456889	213	3	4	0	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
20	123456889	213	2	5	0	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
21	123456889	213	1	6	0	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
22	123456889	207	7	4	2	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
23	123456889	206	6	5	3	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
24	123456889	205	5	7	3	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
25	123456889	203	6	6	5	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
26	123456889	211	0	0	9	3	6	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	1
27	123456889	211	0	0	9	3	6	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	1
28	123456889	211	0	0	9	3	5	6	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	1
29	123456889	211	0	0	9	3	3	6	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	1
30	123456889	211	0	0	9	3	3	5	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	1
31	123456889	211	0	0	9	3	3	2	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	1
32	123456889	211	0	0	9	3	2	3	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	1
33	123456889	211	0	0	9	3	2	3	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	1
34	123456889	211	0	0	9	3	1	4	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	1
35	123456889	211	0	0	9	3	1	3	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	1
