day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457575	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457575	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457575	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457575	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
4	123457575	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
5	123457575	211	6	3	0	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3A]	1	3
6	123457575	211	3	6	0	13	0	6	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3A]	1	4
7	123457575	211	2	6	1	13	0	5	2	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3A]	1	4
8	123457575	208	4	6	2	13	0	5	2	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3A]	1	4
9	123457575	199	11	8	2	13	0	5	2	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3A]	1	4
10	123457575	197	10	9	4	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3A]	1	4
11	123457575	195	11	10	4	13	0	1	6	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3A]	1	4
12	123457575	173	4	1	2	34	5	11	10	0	0	0	0	0	0	0	0	115	0	0	7	0	0	[3A 2A 3D]	3	3
13	123457575	173	3	2	2	34	3	12	11	0	0	0	0	0	0	0	0	115	0	0	7	0	0	[3A 2A 3D]	3	4
14	123457575	173	3	2	2	34	1	13	12	0	0	0	0	0	0	0	0	115	0	0	7	0	0	[3A 2A 3D]	3	4
15	123457575	173	3	2	2	34	1	12	13	0	0	0	0	0	0	0	0	115	0	0	7	0	0	[3A 2A 3D]	3	4
16	123457575	173	2	3	2	34	1	9	16	0	0	0	0	0	0	0	0	115	0	0	7	0	0	[3A 2A 3D]	3	4
17	123457575	171	4	3	2	34	1	6	19	0	0	0	0	0	0	0	0	115	0	0	7	0	0	[3A 2A 3D]	3	4
18	123457575	168	4	6	2	34	1	6	19	0	0	0	0	0	0	0	0	115	0	0	7	0	0	[3A 2A 3D]	3	5
19	123457575	167	2	1	10	35	3	9	13	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2A 3D 1A]	3	4
20	123457575	167	2	1	10	35	3	7	15	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2A 3D 1A]	3	4
21	123457575	167	1	2	10	35	2	6	17	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2A 3D 1A]	3	3
22	123457575	164	4	2	10	35	2	5	18	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2A 3D 1A]	3	3
23	123457575	164	3	3	10	35	2	4	19	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2A 3D 1A]	3	3
24	123457575	160	6	4	10	35	2	4	19	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2A 3D 1A]	3	4
25	123457575	158	6	6	10	35	0	6	19	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2A 3D 1A]	3	4
26	123457575	162	6	5	27	28	1	6	5	0	0	0	0	0	0	0	0	220	0	0	10	0	0	[1A 1D]	2	3
27	123457575	162	4	7	27	28	1	6	5	0	0	0	0	0	0	0	0	220	0	0	10	0	0	[1A 1D]	2	3
28	123457575	162	4	5	29	28	0	7	5	0	0	0	0	0	0	0	0	220	0	0	10	0	0	[1A 1D]	2	3
29	123457575	161	5	5	29	28	0	5	7	0	0	0	0	0	0	0	0	220	0	0	10	0	0	[1A 1D]	2	3
30	123457575	157	7	6	30	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	10	0	0	[1A 1D]	2	2
31	123457575	155	8	7	30	28	0	3	9	0	0	0	0	0	0	0	0	220	0	0	10	0	0	[1A 1D]	2	2
32	123457575	154	6	6	34	28	0	3	9	0	0	0	0	0	0	0	0	220	0	0	10	0	0	[1A 1D]	2	2
33	123457575	167	1	0	32	15	3	7	15	0	0	0	0	0	0	0	0	275	0	0	12	0	0	[1D 2B]	2	1
34	123457575	167	0	1	32	15	2	7	16	0	0	0	0	0	0	0	0	275	0	0	12	0	0	[1D 2B]	2	2
35	123457575	167	0	1	32	15	1	8	16	0	0	0	0	0	0	0	0	275	0	0	12	0	0	[1D 2B]	2	2
