day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457198	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457198	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457198	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457198	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457198	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457198	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457198	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457198	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457198	218	2	0	0	4	5	7	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	1
13	123457198	218	2	0	0	4	4	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	1
14	123457198	218	2	0	0	4	2	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	1
15	123457198	218	2	0	0	4	2	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	1
16	123457198	218	2	0	0	4	2	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	1
17	123457198	217	2	1	0	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	2
18	123457198	216	3	1	0	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B]	1	2
19	123457198	215	4	1	0	4	1	8	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	2
20	123457198	215	3	2	0	4	1	8	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	2
21	123457198	215	2	3	0	4	1	8	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	2
22	123457198	214	3	3	0	4	0	9	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	2
23	123457198	214	3	3	0	4	0	7	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	2
24	123457198	211	5	3	1	4	0	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	3
25	123457198	209	6	4	1	4	0	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	3
26	123457198	201	1	2	16	11	2	5	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B]	1	2
27	123457198	201	0	3	16	11	1	5	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B]	1	2
28	123457198	201	0	3	16	11	1	5	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B]	1	2
29	123457198	200	1	2	17	11	1	4	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B]	1	2
30	123457198	200	1	2	17	11	1	4	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B]	1	2
31	123457198	200	1	1	18	11	0	5	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B]	1	2
32	123457198	200	1	1	18	11	0	5	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B]	1	2
33	123457198	183	1	0	16	28	0	5	7	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 2C]	2	2
34	123457198	183	0	1	16	28	0	2	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 2C]	2	3
35	123457198	183	0	1	16	28	0	2	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 2C]	2	3
