day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457048	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457048	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457048	219	1	0	0	14	3	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	1
6	123457048	219	0	1	0	14	2	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
7	123457048	219	0	1	0	14	2	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
8	123457048	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
9	123457048	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
10	123457048	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
11	123457048	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	1
12	123457048	218	0	1	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
13	123457048	218	0	1	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
14	123457048	218	0	1	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
15	123457048	217	1	1	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
16	123457048	216	2	1	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
17	123457048	216	2	1	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
18	123457048	215	3	1	1	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
19	123457048	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
20	123457048	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
21	123457048	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
22	123457048	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
23	123457048	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
24	123457048	224	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
25	123457048	221	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
26	123457048	208	1	2	9	13	3	4	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
27	123457048	208	1	2	9	13	2	5	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
28	123457048	208	1	2	9	13	1	5	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
29	123457048	208	1	1	10	13	1	5	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
30	123457048	208	1	1	10	13	1	5	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
31	123457048	207	1	2	10	13	0	5	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	3
32	123457048	206	1	3	10	13	0	3	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	3
33	123457048	192	1	1	6	27	0	5	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 2D]	2	3
34	123457048	192	1	1	6	27	0	5	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 2D]	2	3
35	123457048	192	1	1	6	27	0	5	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 2D]	2	3
