day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456936	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456936	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456936	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456936	219	1	0	0	7	5	6	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	1
6	123456936	219	1	0	0	7	5	6	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	1
7	123456936	219	1	0	0	7	4	4	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	1
8	123456936	218	1	1	0	7	3	4	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	2
9	123456936	216	3	1	0	7	3	3	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	2
10	123456936	214	5	1	0	7	3	3	7	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	2
11	123456936	214	4	2	0	7	2	3	8	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[1D]	1	2
12	123456936	200	0	0	0	21	4	5	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1B]	2	2
13	123456936	200	0	0	0	21	3	5	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1B]	2	2
14	123456936	200	0	0	0	21	2	5	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1B]	2	1
15	123456936	200	0	0	0	21	2	4	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1B]	2	1
16	123456936	200	0	0	0	21	1	5	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1B]	2	2
17	123456936	200	0	0	0	21	1	5	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1B]	2	2
18	123456936	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[1D 1B]	2	2
19	123456936	207	0	0	13	14	0	3	3	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
20	123456936	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
21	123456936	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
22	123456936	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
23	123456936	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
24	123456936	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
25	123456936	207	0	0	13	14	0	1	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
26	123456936	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
27	123456936	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
28	123456936	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
29	123456936	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
30	123456936	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
31	123456936	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
32	123456936	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
33	123456936	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456936	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456936	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
