day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457636	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457636	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457636	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457636	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457636	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457636	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
7	123457636	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
8	123457636	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
9	123457636	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
10	123457636	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
11	123457636	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
12	123457636	191	4	5	0	23	3	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
13	123457636	191	3	5	1	23	1	9	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
14	123457636	191	3	3	3	23	0	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
15	123457636	190	4	3	3	23	0	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
16	123457636	186	7	4	3	23	0	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
17	123457636	184	7	6	3	23	0	7	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
18	123457636	183	7	6	4	23	0	6	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
19	123457636	172	5	2	1	30	4	12	14	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 2A]	3	4
20	123457636	172	4	3	1	30	1	15	14	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 2A]	3	4
21	123457636	172	3	3	2	30	0	14	16	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 2A]	3	4
22	123457636	170	4	3	3	30	0	12	18	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 2A]	3	3
23	123457636	166	6	5	3	30	0	8	22	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 2A]	3	3
24	123457636	164	7	5	4	30	0	8	22	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 2A]	3	3
25	123457636	159	11	6	4	30	0	8	22	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2C 3C 2A]	3	3
26	123457636	182	1	0	17	7	8	12	13	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 1A]	2	2
27	123457636	182	1	0	17	7	7	10	16	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 1A]	2	2
28	123457636	182	0	1	17	7	5	8	20	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 1A]	2	3
29	123457636	182	0	0	18	7	3	10	20	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 1A]	2	2
30	123457636	182	0	0	18	7	3	10	20	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 1A]	2	2
31	123457636	182	0	0	18	7	3	8	22	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 1A]	2	2
32	123457636	182	0	0	18	7	3	7	23	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2A 1A]	2	2
33	123457636	189	0	0	31	0	2	5	13	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1A]	1	1
34	123457636	189	0	0	31	0	1	5	14	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1A]	1	1
35	123457636	189	0	0	31	0	1	4	15	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1A]	1	1
