day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457334	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457334	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457334	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457334	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457334	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457334	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457334	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457334	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457334	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457334	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457334	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457334	214	4	1	1	1	2	9	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	2
13	123457334	214	2	3	1	1	0	9	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	3
14	123457334	214	1	3	2	1	0	6	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	4
15	123457334	212	2	4	2	1	0	5	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	4
16	123457334	210	3	5	2	1	0	5	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	4
17	123457334	205	5	5	5	1	0	4	15	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	4
18	123457334	200	7	8	5	1	0	3	16	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	4
19	123457334	175	2	1	2	25	4	11	20	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 2B 3A]	3	4
20	123457334	175	1	2	2	25	3	10	22	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 2B 3A]	3	4
21	123457334	175	0	2	3	25	1	11	23	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 2B 3A]	3	4
22	123457334	175	0	1	4	25	1	9	25	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 2B 3A]	3	4
23	123457334	174	1	1	4	25	1	8	26	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 2B 3A]	3	4
24	123457334	174	1	1	4	25	0	7	28	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 2B 3A]	3	4
25	123457334	174	0	2	4	25	0	6	29	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 2B 3A]	3	4
26	123457334	174	1	2	23	24	0	3	13	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2B 3A]	2	3
27	123457334	174	1	2	23	24	0	1	15	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2B 3A]	2	2
28	123457334	174	0	2	24	24	0	0	16	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2B 3A]	2	1
29	123457334	173	1	2	24	24	0	0	16	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2B 3A]	2	1
30	123457334	171	2	3	24	24	0	0	16	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2B 3A]	2	1
31	123457334	169	3	3	25	24	0	0	16	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2B 3A]	2	1
32	123457334	167	4	3	26	24	0	0	16	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[2B 3A]	2	1
33	123457334	185	0	0	35	6	2	5	7	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[1A]	1	1
34	123457334	185	0	0	35	6	2	5	7	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[1A]	1	1
35	123457334	185	0	0	35	6	1	5	8	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[1A]	1	1
