day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457429	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457429	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457429	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457429	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457429	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457429	213	4	3	0	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
6	123457429	213	1	6	0	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
7	123457429	213	1	6	0	15	2	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
8	123457429	211	3	6	0	15	2	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
9	123457429	210	3	6	1	15	1	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
10	123457429	208	4	7	1	15	1	0	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
11	123457429	204	6	9	1	15	1	0	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
12	123457429	197	2	1	0	21	4	10	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 3A]	2	2
13	123457429	197	1	2	0	21	2	12	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 3A]	2	2
14	123457429	197	0	3	0	21	2	11	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 3A]	2	2
15	123457429	195	2	3	0	21	2	10	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 3A]	2	2
16	123457429	193	4	3	0	21	1	10	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 3A]	2	3
17	123457429	192	4	2	2	21	0	11	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 3A]	2	3
18	123457429	189	6	3	2	21	0	10	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 3A]	2	3
19	123457429	194	1	0	5	16	2	14	8	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 1A]	2	2
20	123457429	194	1	0	5	16	1	13	10	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 1A]	2	2
21	123457429	194	0	1	5	16	1	10	13	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 1A]	2	3
22	123457429	194	0	0	6	16	1	6	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 1A]	2	2
23	123457429	194	0	0	6	16	1	6	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 1A]	2	2
24	123457429	194	0	0	6	16	1	6	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 1A]	2	2
25	123457429	194	0	0	6	16	0	7	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[3A 1A]	2	2
26	123457429	200	0	0	20	10	0	3	7	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	1
27	123457429	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	1
28	123457429	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	1
29	123457429	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	1
30	123457429	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	1
31	123457429	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	1
32	123457429	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	1
33	123457429	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123457429	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123457429	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
