day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457161	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457161	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457161	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457161	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457161	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457161	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457161	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457161	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457161	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457161	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457161	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457161	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457161	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457161	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457161	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457161	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
18	123457161	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
19	123457161	214	3	2	1	4	5	6	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
20	123457161	214	3	1	2	4	4	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
21	123457161	214	2	2	2	4	4	4	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
22	123457161	212	4	2	2	4	3	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
23	123457161	209	6	3	2	4	2	6	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	3
24	123457161	207	8	3	2	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	3
25	123457161	204	10	2	4	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	3
26	123457161	201	11	4	4	4	0	5	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	3
27	123457161	201	10	5	4	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	4
28	123457161	201	6	8	5	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	4
29	123457161	197	8	10	5	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	4
30	123457161	193	10	12	5	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	4
31	123457161	189	11	14	6	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	4
32	123457161	187	10	15	8	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	4
33	123457161	179	1	0	20	12	5	16	7	0	0	0	0	0	0	0	0	295	0	0	7	0	0	[1C 2C]	2	2
34	123457161	179	1	0	20	12	4	14	10	0	0	0	0	0	0	0	0	295	0	0	7	0	0	[1C 2C]	2	2
35	123457161	179	0	1	20	12	2	13	13	0	0	0	0	0	0	0	0	295	0	0	7	0	0	[1C 2C]	2	3
