day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457303	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457303	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457303	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457303	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457303	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457303	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
6	123457303	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
7	123457303	218	1	1	0	12	2	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
8	123457303	218	1	0	1	12	2	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
9	123457303	218	1	0	1	12	2	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
10	123457303	218	1	0	1	12	2	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
11	123457303	218	1	0	1	12	2	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
12	123457303	218	0	1	1	12	1	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
13	123457303	218	0	1	1	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
14	123457303	218	0	1	1	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
15	123457303	217	1	1	1	12	0	1	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
16	123457303	216	1	2	1	12	0	1	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
17	123457303	216	1	1	2	12	0	0	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	1
18	123457303	215	2	1	2	12	0	0	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	1
19	123457303	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
20	123457303	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
21	123457303	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
22	123457303	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
23	123457303	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
24	123457303	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
25	123457303	221	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
26	123457303	191	1	0	8	30	4	2	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3C]	2	2
27	123457303	191	0	1	8	30	2	4	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3C]	2	3
28	123457303	191	0	1	8	30	2	4	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3C]	2	3
29	123457303	191	0	1	8	30	1	4	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3C]	2	3
30	123457303	191	0	1	8	30	1	4	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3C]	2	3
31	123457303	191	0	1	8	30	1	4	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3C]	2	3
32	123457303	190	1	1	8	30	1	4	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3C]	2	3
33	123457303	190	1	1	8	30	0	5	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2A 3C]	2	3
34	123457303	190	0	1	9	30	0	5	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2A 3C]	2	3
35	123457303	190	0	1	9	30	0	3	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2A 3C]	2	3
