day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456916	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456916	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456916	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456916	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456916	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456916	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456916	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456916	219	1	0	0	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	1
13	123456916	219	1	0	0	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	1
14	123456916	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	1
15	123456916	219	1	0	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	1
16	123456916	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	1
17	123456916	219	1	0	0	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	1
18	123456916	219	1	0	0	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	1
19	123456916	219	1	0	0	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	1
20	123456916	219	0	1	0	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	2
21	123456916	219	0	1	0	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	2
22	123456916	218	1	1	0	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	2
23	123456916	217	1	2	0	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	2
24	123456916	217	1	2	0	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	2
25	123456916	215	2	3	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	2
26	123456916	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123456916	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
28	123456916	224	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123456916	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
30	123456916	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
31	123456916	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
32	123456916	218	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
33	123456916	211	0	0	9	7	2	5	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1A]	1	1
34	123456916	211	0	0	9	7	1	6	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1A]	1	1
35	123456916	211	0	0	9	7	0	7	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1A]	1	1
