day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457726	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457726	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457726	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457726	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457726	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457726	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457726	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457726	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457726	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457726	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123457726	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123457726	196	1	2	1	21	7	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	3
13	123457726	196	0	2	2	21	5	9	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	3
14	123457726	196	0	1	3	21	5	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	3
15	123457726	195	1	1	3	21	4	9	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	3
16	123457726	195	1	1	3	21	2	11	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	3
17	123457726	195	1	1	3	21	1	11	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	3
18	123457726	195	1	1	3	21	0	12	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	3
19	123457726	180	0	0	0	36	0	14	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	3
20	123457726	180	0	0	0	36	0	12	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	3
21	123457726	180	0	0	0	36	0	9	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	3
22	123457726	180	0	0	0	36	0	9	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	3
23	123457726	180	0	0	0	36	0	6	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	3
24	123457726	180	0	0	0	36	0	6	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	3
25	123457726	180	0	0	0	36	0	6	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	3
26	123457726	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
27	123457726	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
28	123457726	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
29	123457726	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	1
30	123457726	201	0	0	19	15	0	0	5	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	0
31	123457726	201	0	0	19	15	0	0	5	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	0
32	123457726	201	0	0	19	15	0	0	5	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[3A]	1	0
33	123457726	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
34	123457726	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
35	123457726	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
