day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457418	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457418	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457418	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457418	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457418	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457418	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457418	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457418	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457418	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457418	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457418	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457418	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457418	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457418	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457418	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457418	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457418	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457418	212	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457418	209	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
19	123457418	201	8	5	6	5	5	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
20	123457418	201	6	7	6	5	4	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
21	123457418	201	3	10	6	5	2	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
22	123457418	198	4	10	8	5	2	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
23	123457418	196	6	10	8	5	2	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
24	123457418	193	9	10	8	5	1	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
25	123457418	191	7	12	10	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
26	123457418	178	1	1	0	17	5	15	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C 3C]	3	4
27	123457418	178	1	1	0	17	4	16	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C 3C]	3	4
28	123457418	178	0	2	0	17	4	15	24	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C 3C]	3	4
29	123457418	176	2	2	0	17	3	13	27	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C 3C]	3	4
30	123457418	176	2	1	1	17	3	12	28	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C 3C]	3	4
31	123457418	175	3	1	1	17	2	12	29	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C 3C]	3	4
32	123457418	174	1	4	1	17	2	12	29	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C 3C]	3	4
33	123457418	177	3	4	16	12	1	9	18	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2C 3C]	2	3
34	123457418	177	3	3	17	12	1	9	18	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2C 3C]	2	3
35	123457418	177	1	5	17	12	0	9	19	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2C 3C]	2	3
