day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457662	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457662	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457662	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457662	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457662	219	0	1	0	14	3	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
6	123457662	219	0	1	0	14	3	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
7	123457662	219	0	1	0	14	2	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
8	123457662	219	0	1	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
9	123457662	219	0	1	0	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
10	123457662	216	3	1	0	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
11	123457662	214	4	2	0	14	1	1	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
12	123457662	214	2	4	0	14	1	1	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C]	1	2
13	123457662	214	1	4	1	14	1	1	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C]	1	2
14	123457662	214	1	3	2	14	1	1	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C]	1	2
15	123457662	211	4	2	3	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C]	1	2
16	123457662	210	3	4	3	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C]	1	3
17	123457662	208	3	6	3	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C]	1	3
18	123457662	206	5	6	3	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C]	1	3
19	123457662	209	4	1	6	9	3	4	4	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	2
20	123457662	209	3	2	6	9	2	4	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	2
21	123457662	209	2	3	6	9	2	3	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	2
22	123457662	204	7	3	6	9	0	5	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	2
23	123457662	203	5	6	6	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	2
24	123457662	200	7	7	6	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	3
25	123457662	199	6	9	6	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1B]	1	3
26	123457662	192	1	1	6	16	3	10	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B]	2	3
27	123457662	192	0	2	6	16	3	8	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B]	2	3
28	123457662	192	0	2	6	16	2	9	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B]	2	3
29	123457662	192	0	1	7	16	1	9	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B]	2	3
30	123457662	190	2	1	7	16	0	10	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B]	2	3
31	123457662	190	1	2	7	16	0	9	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B]	2	3
32	123457662	189	2	2	7	16	0	7	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B]	2	2
33	123457662	183	0	0	17	22	0	9	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3B 2C]	2	2
34	123457662	183	0	0	17	22	0	9	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3B 2C]	2	2
35	123457662	183	0	0	17	22	0	8	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3B 2C]	2	2
