day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457489	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457489	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457489	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457489	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457489	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457489	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457489	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457489	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457489	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457489	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457489	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457489	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457489	218	1	0	1	6	5	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
13	123457489	218	0	1	1	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
14	123457489	218	0	1	1	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
15	123457489	218	0	1	1	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
16	123457489	218	0	1	1	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
17	123457489	217	1	1	1	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
18	123457489	214	3	2	1	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
19	123457489	213	4	1	2	6	0	7	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
20	123457489	213	2	3	2	6	0	6	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
21	123457489	213	1	3	3	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
22	123457489	211	3	2	4	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
23	123457489	208	5	3	4	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
24	123457489	208	4	4	4	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
25	123457489	207	3	5	5	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	2
26	123457489	205	0	0	15	8	2	5	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
27	123457489	205	0	0	15	8	2	5	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
28	123457489	205	0	0	15	8	2	5	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
29	123457489	205	0	0	15	8	0	7	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
30	123457489	205	0	0	15	8	0	5	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
31	123457489	205	0	0	15	8	0	5	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
32	123457489	205	0	0	15	8	0	5	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
33	123457489	205	0	0	15	8	0	5	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	1
34	123457489	205	0	0	15	8	0	5	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	1
35	123457489	205	0	0	15	8	0	4	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	1
