day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457304	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457304	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457304	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457304	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457304	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457304	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457304	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457304	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457304	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457304	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457304	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123457304	193	5	1	1	22	5	10	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	3
13	123457304	193	3	3	1	22	3	12	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
14	123457304	193	2	4	1	22	2	12	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
15	123457304	191	4	4	1	22	1	12	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
16	123457304	189	5	5	1	22	1	12	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
17	123457304	187	7	5	1	22	1	11	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
18	123457304	184	9	5	2	22	0	12	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
19	123457304	169	6	4	1	36	1	14	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3C 1D]	3	4
20	123457304	169	2	7	2	36	1	12	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3C 1D]	3	5
21	123457304	169	2	5	4	36	1	10	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3C 1D]	3	5
22	123457304	164	6	6	4	36	1	7	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3C 1D]	3	5
23	123457304	162	6	7	5	36	1	7	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3C 1D]	3	5
24	123457304	158	7	10	5	36	1	6	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3C 1D]	3	4
25	123457304	157	7	10	6	36	1	5	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C 3C 1D]	3	4
26	123457304	162	0	0	18	31	5	14	10	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1D 2D 3D]	3	3
27	123457304	162	0	0	18	31	2	15	12	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1D 2D 3D]	3	3
28	123457304	162	0	0	18	31	2	13	14	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1D 2D 3D]	3	3
29	123457304	162	0	0	18	31	1	11	17	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1D 2D 3D]	3	3
30	123457304	162	0	0	18	31	1	10	18	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1D 2D 3D]	3	3
31	123457304	162	0	0	18	31	1	7	21	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1D 2D 3D]	3	2
32	123457304	162	0	0	18	31	1	5	23	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1D 2D 3D]	3	2
33	123457304	176	0	0	24	17	0	2	21	0	0	0	0	0	0	0	0	275	0	0	7	0	0	[2D 3D]	2	2
34	123457304	176	0	0	24	17	0	2	21	0	0	0	0	0	0	0	0	275	0	0	7	0	0	[2D 3D]	2	2
35	123457304	176	0	0	24	17	0	2	21	0	0	0	0	0	0	0	0	275	0	0	7	0	0	[2D 3D]	2	2
