day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457547	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457547	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457547	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457547	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457547	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457547	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457547	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457547	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457547	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457547	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457547	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457547	200	0	0	0	28	3	6	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
13	123457547	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
14	123457547	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
15	123457547	200	0	0	0	28	2	6	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
16	123457547	200	0	0	0	28	2	5	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
17	123457547	200	0	0	0	28	2	5	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
18	123457547	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3A 3B]	2	2
19	123457547	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
20	123457547	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
21	123457547	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
22	123457547	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
23	123457547	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
24	123457547	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
25	123457547	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[3A 3B]	2	2
26	123457547	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
27	123457547	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
28	123457547	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
29	123457547	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
30	123457547	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
31	123457547	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
32	123457547	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
33	123457547	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123457547	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123457547	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
