day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456895	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456895	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456895	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456895	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456895	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456895	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456895	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456895	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456895	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456895	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456895	219	1	0	0	5	2	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	1
13	123456895	219	0	1	0	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
14	123456895	219	0	1	0	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
15	123456895	216	3	1	0	5	0	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
16	123456895	215	3	2	0	5	0	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
17	123456895	215	3	1	1	5	0	3	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
18	123456895	211	5	2	2	5	0	2	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
19	123456895	200	0	0	0	16	5	4	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
20	123456895	200	0	0	0	16	3	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
21	123456895	200	0	0	0	16	3	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
22	123456895	200	0	0	0	16	2	5	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
23	123456895	200	0	0	0	16	2	4	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
24	123456895	200	0	0	0	16	2	2	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
25	123456895	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	1
26	123456895	205	0	0	15	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
27	123456895	205	0	0	15	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
28	123456895	205	0	0	15	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
29	123456895	205	0	0	15	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
30	123456895	205	0	0	15	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
31	123456895	205	0	0	15	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
32	123456895	205	0	0	15	11	0	0	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	0
33	123456895	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456895	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456895	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
