day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456844	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456844	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456844	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456844	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456844	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456844	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456844	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456844	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456844	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456844	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456844	217	1	1	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
13	123456844	217	1	1	1	8	2	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
14	123456844	217	1	1	1	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
15	123456844	216	1	2	1	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	3
16	123456844	214	3	2	1	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	3
17	123456844	210	7	2	1	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	3
18	123456844	203	11	5	1	8	0	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	3
19	123456844	195	3	1	1	16	6	8	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 2D]	2	3
20	123456844	195	2	2	1	16	5	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 2D]	2	3
21	123456844	195	2	2	1	16	2	9	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 2D]	2	3
22	123456844	194	3	2	1	16	0	10	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 2D]	2	2
23	123456844	194	1	4	1	16	0	9	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 2D]	2	2
24	123456844	192	2	3	3	16	0	8	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 2D]	2	2
25	123456844	192	1	3	4	16	0	8	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 2D]	2	2
26	123456844	200	1	2	17	8	0	6	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	2
27	123456844	200	1	2	17	8	0	6	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	2
28	123456844	200	1	2	17	8	0	5	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	2
29	123456844	198	3	1	18	8	0	5	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	2
30	123456844	198	3	1	18	8	0	5	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	2
31	123456844	197	3	2	18	8	0	5	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	2
32	123456844	197	3	2	18	8	0	4	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	2
33	123456844	195	0	0	25	10	2	3	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	1
34	123456844	195	0	0	25	10	2	3	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	1
35	123456844	195	0	0	25	10	2	2	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	1
