day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457660	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457660	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457660	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457660	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457660	216	2	2	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
6	123457660	216	2	2	0	13	2	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
7	123457660	216	2	2	0	13	2	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
8	123457660	216	2	2	0	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
9	123457660	215	3	2	0	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
10	123457660	214	4	2	0	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
11	123457660	213	5	2	0	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1B]	1	2
12	123457660	211	7	2	0	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1B]	1	2
13	123457660	211	3	6	0	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1B]	1	2
14	123457660	211	2	6	1	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1B]	1	2
15	123457660	208	4	6	2	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1B]	1	2
16	123457660	204	8	5	3	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1B]	1	2
17	123457660	202	6	9	3	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1B]	1	3
18	123457660	197	8	10	5	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1B]	1	3
19	123457660	193	0	0	7	17	6	10	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	2
20	123457660	193	0	0	7	17	5	10	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	2
21	123457660	193	0	0	7	17	4	11	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	2
22	123457660	193	0	0	7	17	4	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	2
23	123457660	193	0	0	7	17	2	10	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	2
24	123457660	193	0	0	7	17	2	9	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	2
25	123457660	193	0	0	7	17	2	9	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	2
26	123457660	193	0	0	7	17	2	6	15	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	2
27	123457660	193	0	0	7	17	2	5	16	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	2
28	123457660	193	0	0	7	17	1	6	16	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	2
29	123457660	193	0	0	7	17	1	5	17	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	2
30	123457660	193	0	0	7	17	0	4	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	2
31	123457660	193	0	0	7	17	0	3	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	1
32	123457660	193	0	0	7	17	0	2	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	1
33	123457660	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457660	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457660	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
