day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457378	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457378	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457378	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457378	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457378	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457378	211	4	4	1	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
13	123457378	211	4	4	1	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
14	123457378	211	3	4	2	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
15	123457378	209	3	6	2	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
16	123457378	207	3	7	3	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
17	123457378	204	5	7	4	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
18	123457378	200	8	7	5	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
19	123457378	199	1	0	0	18	4	10	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
20	123457378	199	1	0	0	18	3	9	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
21	123457378	199	0	1	0	18	0	10	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
22	123457378	198	1	1	0	18	0	7	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
23	123457378	198	1	0	1	18	0	6	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	1
24	123457378	198	0	1	1	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
25	123457378	196	2	1	1	18	0	4	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C 2C]	2	2
26	123457378	212	3	1	4	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
27	123457378	212	1	3	4	1	0	3	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
28	123457378	212	1	3	4	1	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
29	123457378	210	3	3	4	1	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
30	123457378	209	4	1	6	1	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
31	123457378	208	4	2	6	1	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
32	123457378	208	4	2	6	1	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
33	123457378	198	0	0	22	11	2	3	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[1C]	1	1
34	123457378	198	0	0	22	11	1	4	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[1C]	1	1
35	123457378	198	0	0	22	11	1	2	6	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[1C]	1	1
