day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457237	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457237	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457237	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457237	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457237	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457237	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457237	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457237	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457237	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457237	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457237	219	1	0	0	5	3	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
13	123457237	219	1	0	0	5	3	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
14	123457237	219	1	0	0	5	2	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
15	123457237	219	1	0	0	5	2	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	1
16	123457237	219	0	1	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
17	123457237	218	1	1	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
18	123457237	217	2	1	0	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
19	123457237	211	6	3	0	5	1	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
20	123457237	211	5	4	0	5	1	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
21	123457237	211	3	6	0	5	1	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
22	123457237	209	3	6	2	5	1	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
23	123457237	208	4	6	2	5	0	6	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
24	123457237	206	5	5	4	5	0	6	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	2
25	123457237	204	5	7	4	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	3
26	123457237	200	2	3	15	8	1	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	4
27	123457237	200	2	2	16	8	1	4	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	3
28	123457237	200	1	2	17	8	1	4	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	2
29	123457237	198	2	2	18	8	1	4	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	3
30	123457237	196	3	3	18	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	3
31	123457237	194	5	3	18	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	3
32	123457237	194	4	3	19	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	2
33	123457237	180	2	0	18	22	2	4	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3D 2D]	2	2
34	123457237	180	2	0	18	22	1	4	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3D 2D]	2	2
35	123457237	180	1	1	18	22	1	4	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3D 2D]	2	3
