day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457776	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457776	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457776	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457776	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457776	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457776	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457776	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457776	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457776	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457776	191	5	3	1	24	2	11	3	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A]	2	3
13	123457776	191	4	4	1	24	1	11	4	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A]	2	3
14	123457776	191	4	3	2	24	1	10	5	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A]	2	2
15	123457776	191	3	3	3	24	0	9	7	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A]	2	2
16	123457776	190	3	4	3	24	0	8	8	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A]	2	2
17	123457776	190	2	5	3	24	0	8	8	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A]	2	2
18	123457776	188	2	6	4	24	0	8	8	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1A 2A]	2	2
19	123457776	180	0	0	0	32	1	14	13	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[1A 2A 3A]	3	2
20	123457776	180	0	0	0	32	1	11	16	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[1A 2A 3A]	3	2
21	123457776	180	0	0	0	32	0	10	18	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[1A 2A 3A]	3	2
22	123457776	180	0	0	0	32	0	9	19	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[1A 2A 3A]	3	2
23	123457776	180	0	0	0	32	0	7	21	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[1A 2A 3A]	3	2
24	123457776	180	0	0	0	32	0	7	21	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[1A 2A 3A]	3	2
25	123457776	180	0	0	0	32	0	6	22	0	0	0	0	0	0	0	0	170	0	0	7	0	0	[1A 2A 3A]	3	2
26	123457776	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3A]	1	1
27	123457776	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3A]	1	1
28	123457776	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3A]	1	1
29	123457776	204	0	0	16	8	0	0	12	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3A]	1	0
30	123457776	204	0	0	16	8	0	0	12	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3A]	1	0
31	123457776	204	0	0	16	8	0	0	12	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3A]	1	0
32	123457776	204	0	0	16	8	0	0	12	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3A]	1	0
33	123457776	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[]	0	0
34	123457776	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[]	0	0
35	123457776	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[]	0	0
