day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457573	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457573	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457573	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457573	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457573	218	2	0	0	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	1
6	123457573	218	0	2	0	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
7	123457573	218	0	2	0	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
8	123457573	218	0	1	1	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
9	123457573	216	2	1	1	14	1	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
10	123457573	215	1	3	1	14	0	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
11	123457573	212	3	4	1	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
12	123457573	207	6	5	2	14	0	5	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	2
13	123457573	207	4	6	3	14	0	4	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	2
14	123457573	207	3	4	6	14	0	4	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	2
15	123457573	205	3	5	7	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	3
16	123457573	204	4	4	8	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	3
17	123457573	204	3	3	10	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	2
18	123457573	204	2	3	11	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	3
19	123457573	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
20	123457573	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
21	123457573	214	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
22	123457573	212	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	3
23	123457573	209	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	3
24	123457573	207	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	3
25	123457573	203	9	4	24	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
26	123457573	189	5	3	23	14	1	3	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	3
27	123457573	189	4	4	23	14	1	3	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	3
28	123457573	189	3	5	23	14	1	3	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	3
29	123457573	185	5	4	26	14	1	3	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	3
30	123457573	183	5	6	26	14	0	2	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	3
31	123457573	182	5	7	26	14	0	1	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	3
32	123457573	178	7	8	27	14	0	1	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	3
33	123457573	170	2	0	8	22	3	8	27	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B 3B 3D]	3	3
34	123457573	170	1	1	8	22	1	9	28	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B 3B 3D]	3	4
35	123457573	170	1	1	8	22	1	9	28	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B 3B 3D]	3	4
