day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456995	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456995	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456995	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456995	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456995	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456995	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456995	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456995	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456995	211	6	2	1	7	3	9	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
13	123456995	211	5	2	2	7	3	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
14	123456995	211	3	4	2	7	2	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
15	123456995	209	5	4	2	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
16	123456995	206	7	5	2	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
17	123456995	201	8	8	3	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	3
18	123456995	196	10	11	3	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	3
19	123456995	160	0	0	0	43	6	16	15	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[3D 2A 2D 3A]	4	4
20	123456995	160	0	0	0	43	5	11	21	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[3D 2A 2D 3A]	4	4
21	123456995	160	0	0	0	43	4	12	21	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[3D 2A 2D 3A]	4	4
22	123456995	160	0	0	0	43	3	12	22	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[3D 2A 2D 3A]	4	4
23	123456995	160	0	0	0	43	2	12	23	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[3D 2A 2D 3A]	4	3
24	123456995	160	0	0	0	43	2	10	25	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[3D 2A 2D 3A]	4	3
25	123456995	160	0	0	0	43	1	10	26	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[3D 2A 2D 3A]	4	3
26	123456995	167	0	0	13	36	0	8	16	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2A 2D 3A]	3	2
27	123456995	167	0	0	13	36	0	8	16	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2A 2D 3A]	3	2
28	123456995	167	0	0	13	36	0	7	17	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2A 2D 3A]	3	2
29	123456995	167	0	0	13	36	0	4	20	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2A 2D 3A]	3	1
30	123456995	167	0	0	13	36	0	3	21	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2A 2D 3A]	3	1
31	123456995	167	0	0	13	36	0	3	21	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2A 2D 3A]	3	1
32	123456995	167	0	0	13	36	0	3	21	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[2A 2D 3A]	3	1
33	123456995	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[]	0	0
34	123456995	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[]	0	0
35	123456995	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[]	0	0
