day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456913	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456913	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456913	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456913	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456913	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456913	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456913	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456913	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456913	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456913	216	3	1	0	9	3	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
13	123456913	216	2	1	1	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
14	123456913	216	1	2	1	9	2	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
15	123456913	215	2	2	1	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
16	123456913	214	3	1	2	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
17	123456913	213	3	2	2	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
18	123456913	213	3	2	2	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
19	123456913	199	0	0	1	23	1	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
20	123456913	199	0	0	1	23	1	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
21	123456913	199	0	0	1	23	1	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
22	123456913	199	0	0	1	23	1	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
23	123456913	199	0	0	1	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
24	123456913	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
25	123456913	199	0	0	1	23	0	3	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
26	123456913	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
27	123456913	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
28	123456913	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
29	123456913	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
30	123456913	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
31	123456913	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
32	123456913	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
33	123456913	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456913	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456913	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
