day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457473	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457473	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457473	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457473	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457473	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457473	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457473	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457473	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457473	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457473	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457473	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457473	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457473	217	2	1	0	1	7	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
13	123457473	217	2	1	0	1	5	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
14	123457473	217	1	2	0	1	5	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
15	123457473	216	2	1	1	1	3	5	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
16	123457473	215	3	1	1	1	2	5	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
17	123457473	214	2	3	1	1	2	5	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
18	123457473	211	3	5	1	1	1	5	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	3
19	123457473	180	0	0	0	32	2	12	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2C 3D]	3	3
20	123457473	180	0	0	0	32	1	12	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2C 3D]	3	2
21	123457473	180	0	0	0	32	1	10	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2C 3D]	3	2
22	123457473	180	0	0	0	32	1	9	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2C 3D]	3	2
23	123457473	180	0	0	0	32	0	10	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2C 3D]	3	3
24	123457473	180	0	0	0	32	0	9	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2C 3D]	3	3
25	123457473	180	0	0	0	32	0	7	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2C 3D]	3	3
26	123457473	181	0	0	19	31	0	4	5	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3D]	2	1
27	123457473	181	0	0	19	31	0	3	6	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3D]	2	1
28	123457473	181	0	0	19	31	0	3	6	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3D]	2	1
29	123457473	181	0	0	19	31	0	3	6	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3D]	2	1
30	123457473	181	0	0	19	31	0	2	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3D]	2	1
31	123457473	181	0	0	19	31	0	1	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3D]	2	1
32	123457473	181	0	0	19	31	0	1	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3D]	2	1
33	123457473	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
34	123457473	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
35	123457473	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	0
