day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457515	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457515	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457515	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457515	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457515	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457515	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457515	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457515	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457515	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457515	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457515	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457515	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457515	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457515	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457515	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
19	123457515	216	3	1	0	8	2	8	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
20	123457515	216	1	3	0	8	2	8	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
21	123457515	216	1	2	1	8	0	8	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
22	123457515	215	2	1	2	8	0	8	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
23	123457515	215	2	0	3	8	0	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	1
24	123457515	215	2	0	3	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	1
25	123457515	215	1	1	3	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
26	123457515	215	1	1	3	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
27	123457515	215	0	2	3	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
28	123457515	215	0	2	3	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
29	123457515	215	0	2	3	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
30	123457515	214	1	1	4	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
31	123457515	213	2	1	4	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
32	123457515	210	4	2	4	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
33	123457515	208	0	0	12	10	2	3	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3A]	1	1
34	123457515	208	0	0	12	10	1	4	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3A]	1	1
35	123457515	208	0	0	12	10	1	4	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3A]	1	1
