day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456853	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456853	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456853	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456853	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456853	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456853	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456853	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123456853	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123456853	222	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456853	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456853	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456853	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123456853	210	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
17	123456853	202	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
18	123456853	195	20	16	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
19	123456853	163	8	8	1	29	7	16	8	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2A 3A]	3	5
20	123456853	163	7	7	3	29	4	19	8	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2A 3A]	3	5
21	123456853	163	4	8	5	29	4	19	8	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2A 3A]	3	4
22	123456853	159	8	8	5	29	4	17	10	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2A 3A]	3	4
23	123456853	156	9	10	5	29	2	16	13	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2A 3A]	3	5
24	123456853	155	9	11	5	29	2	13	16	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2A 3A]	3	5
25	123456853	152	9	13	6	29	2	13	16	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2A 3A]	3	6
26	123456853	149	6	4	1	29	5	22	24	0	0	0	0	0	0	0	0	225	0	0	11	0	0	[1A 2A 3A 2D]	4	6
27	123456853	149	4	6	1	29	5	20	26	0	0	0	0	0	0	0	0	225	0	0	11	0	0	[1A 2A 3A 2D]	4	7
28	123456853	149	2	7	2	29	3	18	30	0	0	0	0	0	0	0	0	225	0	0	11	0	0	[1A 2A 3A 2D]	4	8
29	123456853	143	8	6	3	29	1	15	35	0	0	0	0	0	0	0	0	225	0	0	11	0	0	[1A 2A 3A 2D]	4	8
30	123456853	136	14	6	4	29	1	15	35	0	0	0	0	0	0	0	0	225	0	0	11	0	0	[1A 2A 3A 2D]	4	8
31	123456853	132	16	8	4	29	1	13	37	0	0	0	0	0	0	0	0	225	0	0	11	0	0	[1A 2A 3A 2D]	4	7
32	123456853	127	14	14	5	29	1	12	38	0	0	0	0	0	0	0	0	225	0	0	11	0	0	[1A 2A 3A 2D]	4	7
33	123456853	140	3	4	33	14	8	22	16	0	0	0	0	0	0	0	0	280	0	0	15	0	0	[2D 3C 3D]	3	5
34	123456853	140	3	4	33	14	6	21	19	0	0	0	0	0	0	0	0	280	0	0	15	0	0	[2D 3C 3D]	3	5
35	123456853	140	3	4	33	14	4	17	25	0	0	0	0	0	0	0	0	280	0	0	15	0	0	[2D 3C 3D]	3	5
