day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456863	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456863	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456863	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456863	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456863	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456863	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456863	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456863	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456863	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456863	200	0	0	0	16	6	13	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
13	123456863	200	0	0	0	16	5	12	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
14	123456863	200	0	0	0	16	4	11	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
15	123456863	200	0	0	0	16	4	10	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
16	123456863	200	0	0	0	16	4	9	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
17	123456863	200	0	0	0	16	4	7	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
18	123456863	200	0	0	0	16	3	8	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
19	123456863	200	0	0	0	16	1	10	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
20	123456863	200	0	0	0	16	1	6	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
21	123456863	200	0	0	0	16	1	6	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
22	123456863	200	0	0	0	16	1	5	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
23	123456863	200	0	0	0	16	1	5	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
24	123456863	200	0	0	0	16	1	3	20	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
25	123456863	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
26	123456863	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
27	123456863	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
28	123456863	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
29	123456863	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
30	123456863	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
31	123456863	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
32	123456863	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
33	123456863	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123456863	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123456863	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
