day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457608	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457608	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457608	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457608	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457608	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457608	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457608	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457608	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457608	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457608	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457608	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457608	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457608	217	1	0	2	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
13	123457608	217	0	1	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
14	123457608	217	0	1	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
15	123457608	217	0	1	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
16	123457608	217	0	1	2	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
17	123457608	217	0	1	2	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
18	123457608	217	0	1	2	16	0	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
19	123457608	217	0	1	2	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	1
20	123457608	217	0	1	2	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	1
21	123457608	217	0	1	2	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	1
22	123457608	216	1	1	2	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	1
23	123457608	216	1	0	3	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	0
24	123457608	216	1	0	3	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	0
25	123457608	216	1	0	3	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	0
26	123457608	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
27	123457608	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
28	123457608	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
29	123457608	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
30	123457608	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
31	123457608	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
32	123457608	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
33	123457608	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
34	123457608	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
35	123457608	229	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	2
