day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457313	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457313	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457313	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457313	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457313	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457313	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123457313	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123457313	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457313	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457313	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457313	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457313	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457313	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457313	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457313	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457313	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457313	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457313	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
19	123457313	218	1	1	0	9	2	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
20	123457313	218	1	1	0	9	1	6	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
21	123457313	218	1	1	0	9	1	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
22	123457313	214	5	1	0	9	1	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
23	123457313	212	5	3	0	9	1	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
24	123457313	209	5	6	0	9	1	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
25	123457313	203	10	7	0	9	1	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
26	123457313	198	1	1	0	13	8	12	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3A]	2	3
27	123457313	198	1	1	0	13	5	15	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3A]	2	3
28	123457313	198	1	1	0	13	3	15	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3A]	2	3
29	123457313	194	4	2	0	13	2	16	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3A]	2	3
30	123457313	194	3	2	1	13	1	17	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3A]	2	3
31	123457313	191	5	3	1	13	0	18	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3A]	2	3
32	123457313	190	5	4	1	13	0	16	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3A]	2	3
33	123457313	189	0	0	11	14	4	19	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A 2A]	2	2
34	123457313	189	0	0	11	14	3	15	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A 2A]	2	2
35	123457313	189	0	0	11	14	3	11	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A 2A]	2	2
