day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456848	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456848	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456848	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456848	216	3	1	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
6	123456848	216	2	2	0	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
7	123456848	216	1	2	1	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
8	123456848	215	1	3	1	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
9	123456848	213	2	3	2	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
10	123456848	213	2	2	3	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
11	123456848	212	3	2	3	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3B]	1	2
12	123456848	200	0	0	0	25	3	5	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
13	123456848	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
14	123456848	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
15	123456848	200	0	0	0	25	1	4	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
16	123456848	200	0	0	0	25	1	3	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
17	123456848	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
18	123456848	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3B 2B]	2	2
19	123456848	213	0	0	7	12	0	3	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	1
20	123456848	213	0	0	7	12	0	2	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	1
21	123456848	213	0	0	7	12	0	2	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	1
22	123456848	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	1
23	123456848	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	1
24	123456848	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	1
25	123456848	213	0	0	7	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B]	1	1
26	123456848	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
27	123456848	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
28	123456848	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
29	123456848	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
30	123456848	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
31	123456848	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
32	123456848	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
33	123456848	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456848	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456848	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
