day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457451	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457451	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457451	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457451	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457451	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457451	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457451	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457451	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457451	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457451	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457451	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457451	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457451	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457451	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457451	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457451	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457451	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457451	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
19	123457451	212	1	2	5	13	4	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
20	123457451	212	1	2	5	13	1	5	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
21	123457451	212	0	3	5	13	1	5	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
22	123457451	210	2	2	6	13	1	5	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
23	123457451	207	3	4	6	13	1	5	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
24	123457451	206	4	4	6	13	1	5	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
25	123457451	204	5	4	7	13	1	4	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
26	123457451	199	1	0	0	18	3	10	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	2
27	123457451	199	1	0	0	18	2	10	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	2
28	123457451	199	1	0	0	18	2	7	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	2
29	123457451	199	1	0	0	18	2	5	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	2
30	123457451	199	1	0	0	18	1	6	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	2
31	123457451	198	1	1	0	18	0	7	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
32	123457451	198	1	0	1	18	0	6	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	2
33	123457451	211	1	0	8	5	0	3	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C]	1	1
34	123457451	211	1	0	8	5	0	3	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C]	1	1
35	123457451	211	1	0	8	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3C]	1	1
