day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456814	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456814	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456814	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456814	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456814	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123456814	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123456814	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123456814	180	0	0	0	36	4	14	6	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C 3B]	3	3
13	123456814	180	0	0	0	36	2	13	9	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C 3B]	3	3
14	123456814	180	0	0	0	36	2	12	10	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C 3B]	3	3
15	123456814	180	0	0	0	36	2	9	13	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C 3B]	3	3
16	123456814	180	0	0	0	36	1	8	15	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C 3B]	3	3
17	123456814	180	0	0	0	36	0	9	15	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C 3B]	3	3
18	123456814	180	0	0	0	36	0	9	15	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2B 2C 3B]	3	3
19	123456814	180	0	0	0	36	0	7	17	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 2C 3B]	3	3
20	123456814	180	0	0	0	36	0	5	19	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 2C 3B]	3	2
21	123456814	180	0	0	0	36	0	5	19	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 2C 3B]	3	2
22	123456814	180	0	0	0	36	0	4	20	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 2C 3B]	3	1
23	123456814	180	0	0	0	36	0	3	21	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 2C 3B]	3	1
24	123456814	180	0	0	0	36	0	3	21	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 2C 3B]	3	1
25	123456814	180	0	0	0	36	0	3	21	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 2C 3B]	3	1
26	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
27	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
28	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
29	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
30	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
31	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
32	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[]	0	0
33	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123456814	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
