day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457097	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457097	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457097	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457097	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457097	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457097	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457097	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457097	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457097	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457097	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457097	218	1	1	0	1	2	9	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
13	123457097	218	1	1	0	1	2	8	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
14	123457097	218	0	2	0	1	2	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
15	123457097	217	1	2	0	1	1	8	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
16	123457097	216	2	2	0	1	1	7	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
17	123457097	215	2	3	0	1	1	6	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
18	123457097	213	4	3	0	1	1	6	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
19	123457097	213	4	0	3	1	1	5	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
20	123457097	213	1	3	3	1	1	5	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
21	123457097	213	1	2	4	1	1	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
22	123457097	213	1	1	5	1	1	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
23	123457097	211	2	2	5	1	1	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
24	123457097	210	2	3	5	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
25	123457097	208	4	2	6	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
26	123457097	201	0	0	19	8	3	3	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B]	1	1
27	123457097	201	0	0	19	8	2	3	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B]	1	1
28	123457097	201	0	0	19	8	2	3	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B]	1	1
29	123457097	201	0	0	19	8	1	4	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B]	1	1
30	123457097	201	0	0	19	8	1	3	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B]	1	1
31	123457097	201	0	0	19	8	1	2	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B]	1	1
32	123457097	201	0	0	19	8	1	1	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B]	1	1
33	123457097	201	0	0	19	8	1	1	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B]	1	1
34	123457097	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B]	1	1
35	123457097	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B]	1	1
