day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456798	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456798	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456798	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456798	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456798	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456798	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456798	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456798	220	0	0	0	4	6	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
13	123456798	220	0	0	0	4	3	10	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
14	123456798	220	0	0	0	4	2	10	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
15	123456798	220	0	0	0	4	2	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
16	123456798	220	0	0	0	4	1	9	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
17	123456798	220	0	0	0	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
18	123456798	220	0	0	0	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
19	123456798	220	0	0	0	4	1	7	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	1
20	123456798	220	0	0	0	4	1	6	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	1
21	123456798	220	0	0	0	4	1	5	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	1
22	123456798	220	0	0	0	4	1	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	1
23	123456798	220	0	0	0	4	1	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	1
24	123456798	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	1
25	123456798	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	1
26	123456798	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
27	123456798	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
28	123456798	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
29	123456798	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
30	123456798	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
31	123456798	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
32	123456798	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
33	123456798	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123456798	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123456798	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
