day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457555	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457555	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457555	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457555	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457555	219	1	0	0	13	2	5	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	1
6	123457555	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	1
7	123457555	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	1
8	123457555	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	2
9	123457555	218	1	1	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	2
10	123457555	218	1	1	0	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	2
11	123457555	218	1	0	1	13	1	1	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	1
12	123457555	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	1
13	123457555	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	1
14	123457555	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	1
15	123457555	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	1
16	123457555	217	1	1	1	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	2
17	123457555	216	1	2	1	13	0	0	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	1
18	123457555	213	3	3	1	13	0	0	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	1
19	123457555	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
20	123457555	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
21	123457555	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
22	123457555	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	2
23	123457555	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	2
24	123457555	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	2
25	123457555	206	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	2
26	123457555	205	7	1	7	1	3	12	4	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A]	1	2
27	123457555	205	6	2	7	1	3	11	5	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A]	1	2
28	123457555	205	4	2	9	1	3	11	5	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A]	1	3
29	123457555	202	5	4	9	1	3	9	7	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A]	1	3
30	123457555	200	7	4	9	1	3	7	9	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A]	1	3
31	123457555	196	8	7	9	1	1	8	10	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A]	1	4
32	123457555	194	6	11	9	1	1	6	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2A]	1	4
33	123457555	187	2	3	8	6	3	14	17	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2A 3B]	2	4
34	123457555	187	2	3	8	6	2	12	20	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2A 3B]	2	4
35	123457555	187	1	4	8	6	2	10	22	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2A 3B]	2	4
