day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456793	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456793	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456793	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456793	218	1	1	0	11	4	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
6	123456793	218	1	1	0	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
7	123456793	218	1	1	0	11	2	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
8	123456793	215	4	1	0	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
9	123456793	213	5	2	0	11	0	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
10	123456793	205	10	5	0	11	0	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
11	123456793	202	8	8	2	11	0	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	4
12	123456793	176	3	0	1	37	4	9	10	0	0	0	0	0	0	0	0	115	0	0	4	0	0	[3D 2B 3B]	3	3
13	123456793	176	3	0	1	37	3	10	10	0	0	0	0	0	0	0	0	115	0	0	4	0	0	[3D 2B 3B]	3	3
14	123456793	176	2	1	1	37	1	12	10	0	0	0	0	0	0	0	0	115	0	0	4	0	0	[3D 2B 3B]	3	4
15	123456793	175	3	1	1	37	1	9	13	0	0	0	0	0	0	0	0	115	0	0	4	0	0	[3D 2B 3B]	3	4
16	123456793	174	3	2	1	37	1	9	13	0	0	0	0	0	0	0	0	115	0	0	4	0	0	[3D 2B 3B]	3	5
17	123456793	173	3	3	1	37	1	9	13	0	0	0	0	0	0	0	0	115	0	0	4	0	0	[3D 2B 3B]	3	5
18	123456793	168	6	5	1	37	1	8	14	0	0	0	0	0	0	0	0	115	0	0	4	0	0	[3D 2B 3B]	3	6
19	123456793	163	5	2	10	39	4	8	9	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 3B 2D]	3	4
20	123456793	163	3	4	10	39	3	8	10	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 3B 2D]	3	4
21	123456793	163	2	4	11	39	3	6	12	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 3B 2D]	3	4
22	123456793	161	3	5	11	39	3	6	12	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 3B 2D]	3	4
23	123456793	159	5	5	11	39	3	5	13	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 3B 2D]	3	4
24	123456793	159	4	3	14	39	3	4	14	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 3B 2D]	3	4
25	123456793	158	5	3	14	39	2	3	16	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2B 3B 2D]	3	3
26	123456793	175	1	0	24	22	5	6	7	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[2D 1B]	2	2
27	123456793	175	1	0	24	22	2	8	8	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[2D 1B]	2	2
28	123456793	175	1	0	24	22	0	9	9	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[2D 1B]	2	2
29	123456793	175	0	1	24	22	0	9	9	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[2D 1B]	2	3
30	123456793	174	1	1	24	22	0	9	9	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[2D 1B]	2	3
31	123456793	174	1	1	24	22	0	4	14	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[2D 1B]	2	3
32	123456793	174	1	0	25	22	0	3	15	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[2D 1B]	2	2
33	123456793	187	1	0	32	9	0	1	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[1B]	1	1
34	123456793	187	1	0	32	9	0	1	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[1B]	1	1
35	123456793	187	0	1	32	9	0	1	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[1B]	1	2
