day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457541	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457541	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457541	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457541	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457541	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457541	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457541	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457541	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457541	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457541	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457541	200	0	0	0	16	11	11	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
13	123457541	200	0	0	0	16	4	15	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
14	123457541	200	0	0	0	16	4	13	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
15	123457541	200	0	0	0	16	3	12	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
16	123457541	200	0	0	0	16	2	9	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
17	123457541	200	0	0	0	16	2	6	16	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
18	123457541	200	0	0	0	16	2	6	16	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2D 3D]	2	2
19	123457541	200	0	0	0	16	1	6	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
20	123457541	200	0	0	0	16	1	5	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	1
21	123457541	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
22	123457541	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
23	123457541	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
24	123457541	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
25	123457541	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2D 3D]	2	2
26	123457541	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
27	123457541	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
28	123457541	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
29	123457541	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
30	123457541	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
31	123457541	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
32	123457541	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
33	123457541	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123457541	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123457541	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
