day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457364	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457364	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457364	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457364	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457364	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457364	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457364	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457364	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457364	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
10	123457364	213	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
11	123457364	205	25	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
12	123457364	165	12	3	0	36	9	11	4	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2D 3C 3D]	3	4
13	123457364	165	9	5	1	36	6	11	7	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2D 3C 3D]	3	6
14	123457364	165	7	7	1	36	5	10	9	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2D 3C 3D]	3	6
15	123457364	164	7	7	2	36	3	12	9	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2D 3C 3D]	3	5
16	123457364	160	9	9	2	36	2	12	10	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2D 3C 3D]	3	5
17	123457364	158	8	11	3	36	1	12	11	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2D 3C 3D]	3	5
18	123457364	158	7	10	5	36	0	11	13	0	0	0	0	0	0	0	0	120	0	0	7	0	0	[2D 3C 3D]	3	5
19	123457364	139	0	0	1	55	7	17	21	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2D 3C 3D 1C 2C]	5	5
20	123457364	139	0	0	1	55	6	17	22	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2D 3C 3D 1C 2C]	5	5
21	123457364	139	0	0	1	55	4	17	24	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2D 3C 3D 1C 2C]	5	5
22	123457364	139	0	0	1	55	3	15	27	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2D 3C 3D 1C 2C]	5	5
23	123457364	139	0	0	1	55	1	15	29	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2D 3C 3D 1C 2C]	5	5
24	123457364	139	0	0	1	55	0	16	29	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2D 3C 3D 1C 2C]	5	5
25	123457364	139	0	0	1	55	0	14	31	0	0	0	0	0	0	0	0	165	0	0	9	0	0	[2D 3C 3D 1C 2C]	5	5
26	123457364	175	0	0	25	19	0	9	12	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1C 2C]	2	2
27	123457364	175	0	0	25	19	0	9	12	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1C 2C]	2	2
28	123457364	175	0	0	25	19	0	7	14	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1C 2C]	2	2
29	123457364	175	0	0	25	19	0	4	17	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1C 2C]	2	2
30	123457364	175	0	0	25	19	0	4	17	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1C 2C]	2	2
31	123457364	175	0	0	25	19	0	3	18	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1C 2C]	2	1
32	123457364	175	0	0	25	19	0	3	18	0	0	0	0	0	0	0	0	215	0	0	9	0	0	[1C 2C]	2	1
33	123457364	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[]	0	0
34	123457364	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[]	0	0
35	123457364	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[]	0	0
