day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456886	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456886	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456886	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456886	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456886	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456886	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456886	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456886	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456886	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456886	216	2	1	1	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
13	123456886	216	2	1	1	5	2	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
14	123456886	216	1	2	1	5	2	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
15	123456886	213	4	2	1	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
16	123456886	213	4	2	1	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
17	123456886	212	5	2	1	5	0	5	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
18	123456886	210	4	5	1	5	0	4	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
19	123456886	179	1	0	0	36	2	9	13	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C 3D]	3	3
20	123456886	179	0	1	0	36	2	6	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C 3D]	3	4
21	123456886	179	0	1	0	36	1	5	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C 3D]	3	3
22	123456886	177	2	1	0	36	1	5	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C 3D]	3	3
23	123456886	177	2	1	0	36	0	5	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C 3D]	3	3
24	123456886	175	2	3	0	36	0	4	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C 3D]	3	3
25	123456886	173	4	2	1	36	0	2	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 3C 3D]	3	3
26	123456886	159	3	1	17	50	0	2	8	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3C 3D 2A]	3	3
27	123456886	159	3	1	17	50	0	1	9	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3C 3D 2A]	3	2
28	123456886	159	2	1	18	50	0	1	9	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3C 3D 2A]	3	2
29	123456886	159	1	2	18	50	0	1	9	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3C 3D 2A]	3	2
30	123456886	157	2	3	18	50	0	0	10	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3C 3D 2A]	3	1
31	123456886	156	2	4	18	50	0	0	10	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3C 3D 2A]	3	1
32	123456886	153	5	4	18	50	0	0	10	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[3C 3D 2A]	3	1
33	123456886	176	0	0	24	27	3	5	5	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[2A 3A]	2	1
34	123456886	176	0	0	24	27	2	5	6	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[2A 3A]	2	1
35	123456886	176	0	0	24	27	1	5	7	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[2A 3A]	2	1
