day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456962	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456962	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456962	217	2	1	0	14	2	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
6	123456962	217	1	2	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
7	123456962	217	0	3	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
8	123456962	213	4	3	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
9	123456962	211	3	6	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
10	123456962	210	2	8	0	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
11	123456962	206	5	8	1	14	0	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
12	123456962	204	7	7	2	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
13	123456962	204	4	9	3	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
14	123456962	204	4	9	3	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
15	123456962	203	5	7	5	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
16	123456962	201	5	8	6	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
17	123456962	200	4	9	7	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
18	123456962	200	4	9	7	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
19	123456962	214	0	0	6	0	3	7	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
20	123456962	214	0	0	6	0	1	9	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
21	123456962	214	0	0	6	0	0	10	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
22	123456962	214	0	0	6	0	0	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
23	123456962	214	0	0	6	0	0	4	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
24	123456962	214	0	0	6	0	0	4	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
25	123456962	214	0	0	6	0	0	4	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	1
26	123456962	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
27	123456962	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
28	123456962	214	0	0	6	0	0	2	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
29	123456962	214	0	0	6	0	0	2	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
30	123456962	214	0	0	6	0	0	2	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
31	123456962	214	0	0	6	0	0	2	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
32	123456962	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	1
33	123456962	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456962	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456962	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
