day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457596	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457596	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457596	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457596	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457596	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
6	123457596	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
7	123457596	218	0	1	1	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
8	123457596	217	1	1	1	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
9	123457596	216	2	1	1	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
10	123457596	216	2	1	1	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
11	123457596	215	2	2	1	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
12	123457596	211	5	3	1	16	0	3	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
13	123457596	211	3	5	1	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
14	123457596	211	3	4	2	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
15	123457596	209	4	5	2	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
16	123457596	207	5	6	2	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
17	123457596	204	7	5	4	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
18	123457596	203	7	5	5	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
19	123457596	214	1	1	4	5	5	5	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
20	123457596	214	1	1	4	5	3	7	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
21	123457596	214	1	0	5	5	3	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	1
22	123457596	214	1	0	5	5	2	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	1
23	123457596	211	3	1	5	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
24	123457596	211	3	1	5	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
25	123457596	210	3	2	5	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
26	123457596	209	4	2	5	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	2
27	123457596	209	3	3	5	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	3
28	123457596	209	2	3	6	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	3
29	123457596	205	6	2	7	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	3
30	123457596	203	6	4	7	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	3
31	123457596	200	7	6	7	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	3
32	123457596	197	7	8	8	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3A]	1	3
33	123457596	160	0	0	20	42	3	11	4	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[1A 1C 3C]	3	3
34	123457596	160	0	0	20	42	3	11	4	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[1A 1C 3C]	3	3
35	123457596	160	0	0	20	42	2	12	4	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[1A 1C 3C]	3	3
