day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456819	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456819	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456819	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456819	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456819	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456819	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456819	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456819	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123456819	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123456819	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
19	123456819	193	2	1	4	20	1	13	6	0	0	0	0	0	0	0	0	180	0	0	7	0	0	[2C 3B]	2	3
20	123456819	193	1	2	4	20	1	11	8	0	0	0	0	0	0	0	0	180	0	0	7	0	0	[2C 3B]	2	3
21	123456819	193	1	2	4	20	0	11	9	0	0	0	0	0	0	0	0	180	0	0	7	0	0	[2C 3B]	2	3
22	123456819	193	1	0	6	20	0	10	10	0	0	0	0	0	0	0	0	180	0	0	7	0	0	[2C 3B]	2	2
23	123456819	193	1	0	6	20	0	9	11	0	0	0	0	0	0	0	0	180	0	0	7	0	0	[2C 3B]	2	2
24	123456819	193	1	0	6	20	0	7	13	0	0	0	0	0	0	0	0	180	0	0	7	0	0	[2C 3B]	2	1
25	123456819	193	1	0	6	20	0	5	15	0	0	0	0	0	0	0	0	180	0	0	7	0	0	[2C 3B]	2	1
26	123456819	193	1	0	6	20	0	5	15	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B]	2	1
27	123456819	193	1	0	6	20	0	5	15	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B]	2	1
28	123456819	193	1	0	6	20	0	5	15	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B]	2	1
29	123456819	191	2	1	6	20	0	5	15	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B]	2	2
30	123456819	190	3	1	6	20	0	4	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B]	2	2
31	123456819	190	2	2	6	20	0	4	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B]	2	2
32	123456819	189	2	3	6	20	0	4	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B]	2	2
33	123456819	200	0	0	20	9	1	4	6	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2B]	1	1
34	123456819	200	0	0	20	9	0	5	6	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2B]	1	1
35	123456819	200	0	0	20	9	0	5	6	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2B]	1	1
