day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457119	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457119	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457119	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457119	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457119	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457119	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457119	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457119	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457119	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457119	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457119	219	1	0	0	8	2	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	1
13	123457119	219	0	1	0	8	1	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
14	123457119	219	0	1	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
15	123457119	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
16	123457119	217	1	2	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
17	123457119	217	1	1	1	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
18	123457119	217	0	2	1	8	0	1	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
19	123457119	217	0	1	2	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
20	123457119	217	0	1	2	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
21	123457119	217	0	1	2	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
22	123457119	216	1	1	2	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	1
23	123457119	215	1	2	2	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	1
24	123457119	215	0	2	3	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	1
25	123457119	212	3	2	3	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	1
26	123457119	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
27	123457119	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
28	123457119	219	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
29	123457119	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
30	123457119	216	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
31	123457119	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
32	123457119	210	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
33	123457119	208	0	0	12	2	5	7	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3D]	1	1
34	123457119	208	0	0	12	2	4	8	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3D]	1	1
35	123457119	208	0	0	12	2	2	8	8	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3D]	1	1
