day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457675	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457675	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457675	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457675	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457675	219	1	0	0	12	2	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
6	123457675	219	1	0	0	12	1	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
7	123457675	219	1	0	0	12	1	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
8	123457675	219	1	0	0	12	1	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
9	123457675	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
10	123457675	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
11	123457675	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
12	123457675	216	3	1	0	12	0	4	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	2
13	123457675	216	2	2	0	12	0	3	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	2
14	123457675	216	2	2	0	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	2
15	123457675	216	2	2	0	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	2
16	123457675	216	2	1	1	12	0	1	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	2
17	123457675	216	2	0	2	12	0	0	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	0
18	123457675	216	1	1	2	12	0	0	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
19	123457675	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
20	123457675	227	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
21	123457675	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
22	123457675	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
23	123457675	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
24	123457675	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
25	123457675	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
26	123457675	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
27	123457675	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
28	123457675	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123457675	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
30	123457675	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
31	123457675	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
32	123457675	224	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
33	123457675	212	0	0	8	12	0	2	6	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C]	1	1
34	123457675	212	0	0	8	12	0	2	6	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C]	1	1
35	123457675	212	0	0	8	12	0	1	7	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1C]	1	1
