day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457084	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457084	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457084	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457084	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457084	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457084	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457084	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457084	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457084	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457084	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123457084	178	2	0	0	36	5	10	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2C 2D 3C]	3	3
13	123457084	178	2	0	0	36	5	9	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2C 2D 3C]	3	3
14	123457084	178	1	1	0	36	4	9	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2C 2D 3C]	3	3
15	123457084	177	2	1	0	36	3	8	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2C 2D 3C]	3	3
16	123457084	177	1	2	0	36	2	8	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2C 2D 3C]	3	3
17	123457084	177	1	1	1	36	1	8	15	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2C 2D 3C]	3	3
18	123457084	177	1	0	2	36	1	7	16	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2C 2D 3C]	3	2
19	123457084	158	0	0	2	55	1	8	16	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2C 2D 3C 1B]	4	3
20	123457084	158	0	0	2	55	1	6	18	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2C 2D 3C 1B]	4	2
21	123457084	158	0	0	2	55	1	5	19	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2C 2D 3C 1B]	4	2
22	123457084	158	0	0	2	55	0	5	20	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2C 2D 3C 1B]	4	2
23	123457084	158	0	0	2	55	0	4	21	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2C 2D 3C 1B]	4	2
24	123457084	158	0	0	2	55	0	4	21	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2C 2D 3C 1B]	4	2
25	123457084	158	0	0	2	55	0	1	24	0	0	0	0	0	0	0	0	165	0	0	5	0	0	[2C 2D 3C 1B]	4	1
26	123457084	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B]	1	0
27	123457084	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B]	1	0
28	123457084	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B]	1	0
29	123457084	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B]	1	0
30	123457084	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B]	1	0
31	123457084	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B]	1	0
32	123457084	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B]	1	0
33	123457084	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
34	123457084	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
35	123457084	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[]	0	0
