day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457055	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457055	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457055	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457055	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457055	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457055	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457055	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457055	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457055	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457055	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457055	217	2	1	0	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
13	123457055	217	1	2	0	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
14	123457055	217	1	2	0	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
15	123457055	214	3	3	0	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
16	123457055	213	4	3	0	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
17	123457055	213	3	4	0	8	0	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
18	123457055	211	4	5	0	8	0	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
19	123457055	200	0	0	0	19	4	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
20	123457055	200	0	0	0	19	3	7	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
21	123457055	200	0	0	0	19	1	7	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
22	123457055	200	0	0	0	19	1	6	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
23	123457055	200	0	0	0	19	1	4	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
24	123457055	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
25	123457055	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
26	123457055	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
27	123457055	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
28	123457055	208	0	0	12	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
29	123457055	208	0	0	12	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
30	123457055	208	0	0	12	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
31	123457055	208	0	0	12	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
32	123457055	208	0	0	12	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
33	123457055	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457055	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457055	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
